Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ssangyong,Actyon Sport,No,$850,"115,685",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375442/2018-ssangyong-actyon-sport-sports-auto-2-2-2-2-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$400,"64,360",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375444/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"279,964",," Accident Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375446/2011-toyota-hilux-3-0td-4wd-sr5-dc-5m-utility?referringPage=SearchResults
Toyota,Estima,No,$800,"76,310",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385450/2014-toyota-estima-station-wagon?referringPage=SearchResults
Hyundai,Accent,Yes,$700,"50,144",," Left Side Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385459/2017-hyundai-accent-elite-1-6p6a-ha5d5s-hatch?referringPage=SearchResults
Land Rover,Defender,No,N/A,N/A,," Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355463/2023-land-rover-defender-130-p400-hse-3-0pt-station-wagon?referringPage=SearchResults
Suzuki,GSX-S750 ABS,No,$450,N/A,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345464/2019-suzuki-gsx-s750-abs-motorcycle?referringPage=SearchResults
Toyota,Corona,No,$500,"324,963",," Right Rear Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385465/1996-toyota-corona-premio-e-sedan?referringPage=SearchResults
Toyota,Corolla,No,$800,"263,752",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375472/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Nissan,E-NV200,No,"$1,300",N/A,," Water Damage, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007375478/2017-nissan-e-nv200-van?referringPage=SearchResults
Toyota,Corolla,Yes,$600,"194,133",," Front Damage, Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385483/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Honda,Stream,No,$200,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385487/2010-honda-stream-rsz-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$5,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385493/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Premacy,No,$600,"185,333",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385494/2000-mazda-premacy-hatch?referringPage=SearchResults
Hyundai,Getz,No,$600,"164,702",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385497/2003-hyundai-getz-1-3-gl-5d-a4-hatch?referringPage=SearchResults
Honda,Civic,No,$5,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Fire Damaged, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385508/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Fuso,Fighter FN2428,Yes,$0,"350,000",," Engine Damage, Engine Failure, Dismantled - Engine","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365514/2018-fuso-fighter-fn2428-fn64fu2rfam-cab-chassis-gcm-34-000kg?referringPage=SearchResults
Hyundai,Ioniq 6,No,"$2,300",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007385522/2023-hyundai-ioniq-6-77kwh-ev-fd-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$800,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385527/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,N/A,," Interior Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375549/2021-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,"$1,300",N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375552/2015-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$400,"227,636",," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385551/2012-suzuki-swift-sport-1-6-5dr-6mt-hatch?referringPage=SearchResults
Toyota,Allex,No,$650,"171,048",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375568/2001-toyota-allex-hatch?referringPage=SearchResults
Holden,Colorado,No,"$1,750","211,248",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365562/2019-holden-colorado-ltz-dc-pu-2-8d-6at-utility?referringPage=SearchResults
Mitsubishi,Lancer,No,$600,"88,052",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375573/2017-mitsubishi-lancer-ls-2-0p-cvt-sl-4dr--sedan?referringPage=SearchResults
Kia,Cerato,No,"$1,650","94,137",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375576/2016-kia-cerato-lx-1-8p-6at-ha-5dr--hatch?referringPage=SearchResults
CARAVAN,Detheffs C&#39;go 430qs,No,"$5,200",N/A,0," Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007375582/2018-caravan-detheffs-c-go-430qs-caravan?referringPage=SearchResults
Skoda,Rapid,No,N/A,N/A,," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375583/2018-skoda-rapid-sport-tsi-92kw-1-4p-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,"$1,800","253,690",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375586/2009-toyota-vanguard-hatch?referringPage=SearchResults
Toyota,SAI,No,"$1,650","163,490",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375592/2010-toyota-sai-sedan?referringPage=SearchResults
Ford,Focus,No,$500,N/A,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375599/2012-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Mazda,Bounty,No,$650,"310,560",," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375611/2004-mazda-bounty-utility?referringPage=SearchResults
Dodge,Nitro,No,$800,N/A,," Right Front Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385619/2008-dodge-nitro-sxt-crd-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"150,934",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385628/2012-nissan-tiida-hatch?referringPage=SearchResults
Mazda,CX-3,No,"$1,650","84,579",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375620/2019-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,IST,No,$600,"77,026",," Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375633/2005-toyota-ist-hatch?referringPage=SearchResults
Peugeot,207,Yes,$100,"185,342",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375634/2010-peugeot-207-hatch?referringPage=SearchResults
Honda,fit,No,$850,N/A,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375639/2013-honda-fit-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,"$1,650",N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385643/2016-mazda-mazda6-gsx-ptr-2-5p-6at-sedan?referringPage=SearchResults
Nissan,Navara,No,"$2,300","101,795",," Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375659/2016-nissan-navara-st-x-2-3d-6mt-ut-4d-utility?referringPage=SearchResults
Volkswagen,Golf,No,$600,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375666/2007-volkswagen-golf-hatch?referringPage=SearchResults
Hyundai,Iload,No,"$1,300",N/A,," Left Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375672/2013-hyundai-iload-2-5-crdi-manual-van?referringPage=SearchResults
Hyosung,GV250,No,$5,N/A,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375673/2014-hyosung-gv250-motorcycle?referringPage=SearchResults
Peugeot,308,Yes,$600,"249,576",," Rear Damage, Structural Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375677/2008-peugeot-308-hatch?referringPage=SearchResults
Polaris,RZR1000,No,"$4,500","8,794",," Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375709/2016-polaris-rzr1000-quad-bike?referringPage=SearchResults
Honda,Jazz,No,$100,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375719/2006-honda-jazz-hatch?referringPage=SearchResults
Mazda,Premacy,No,$500,"138,851",," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375730/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mercedes-Benz,C,No,"$1,750","160,027",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375732/2012-mercedes-benz-c-200-cdi-estate-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$600,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375738/2012-subaru-impreza-hatch?referringPage=SearchResults
Honda,CBR 1100,Yes,$200,N/A,," Front Damage, Right Side Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355737/2004-honda-cbr-1100-motorcycle?referringPage=SearchResults
Ford,Ranger,No,"$2,300","265,921",," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375756/2014-ford-ranger-dual-cab-utility?referringPage=SearchResults
Lexus,RX400H,No,"$1,650",N/A,," Interior Damage, Roof Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375778/2008-lexus-rx400h-3-3p-hybrid-5dr-ecv-station-wagon?referringPage=SearchResults
Ducati,Streetfighter,No,"$2,750","4,598",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375788/2021-ducati-streetfighter-v4-motorcycle?referringPage=SearchResults
BMW,X5 XDRIVE30D,No,"$2,300",N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375790/2013-bmw-x5-xdrive30d-sav-8a-5dr-3-0l-touring?referringPage=SearchResults
Honda,CRV,No,$500,"147,083",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375791/2001-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Belta,No,$500,"91,869",," Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375794/2008-toyota-belta-sedan?referringPage=SearchResults
Mazda,Axela,No,$600,"160,290",," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375797/2013-mazda-axela-hatch?referringPage=SearchResults
Subaru,Forester,No,$650,N/A,," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375827/2009-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,March,No,"$1,650","29,229",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375846/2018-nissan-march-hatch?referringPage=SearchResults
Hyundai,Accent,No,"$1,300",1,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385845/2018-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
BMW,730d,No,"$1,650",N/A,," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375859/2009-bmw-730d-se-auto-sedan?referringPage=SearchResults
Subaru,XV,No,$200,"197,229",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375866/2013-subaru-xv-hatch?referringPage=SearchResults
Audi,A3,No,$600,"144,822",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375867/2005-audi-a3-hatch?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375881/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,"$2,300","34,873",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375886/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,Jazz,No,"$1,650","71,684",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375889/2019-honda-jazz-hatch?referringPage=SearchResults
Nissan,Skyline,No,$500,"140,574",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375896/2011-nissan-skyline-250gt-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$600,N/A,," Front Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375913/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Audi,A4,No,$850,N/A,," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385910/2008-audi-a4-s-line-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$800,N/A,," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375920/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Premacy,No,$650,"182,211",," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375933/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$650,"203,459",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375950/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Starlet,Yes,$500,"169,489",," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385957/1996-toyota-starlet-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$200,"146,550",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375963/2003-mazda-axela-sedan?referringPage=SearchResults
Suzuki,SX4 S-cross,No,$500,"134,107",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375966/2016-suzuki-sx4-s-cross-ltdfc-1-6p-7cvt-ha--hatch?referringPage=SearchResults
Nissan,Note,No,"$1,650",N/A,," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375983/2017-nissan-note-hybrid-e-power-hatch?referringPage=SearchResults
Audi,Q7,Yes,"$1,650","198,611",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385990/2007-audi-q7-quattro-station-wagon?referringPage=SearchResults
Ducati,Monster,No,"$2,300","17,583",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365997/2018-ducati-monster-m-659-motorcycle?referringPage=SearchResults
Holden,Colorado,No,"$1,300",N/A,," Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007376079/2014-holden-colorado-ltz-dc-pu-2-8d-4wd--utility?referringPage=SearchResults
Mazda,Atenza,No,$600,N/A,," Airbags Deployed, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376107/2009-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Serena,No,$650,"138,881",," Chassis Damage, Glass Broken, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366101/2012-nissan-serena-van?referringPage=SearchResults
Hyundai,Sonata,No,$500,"152,304",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356101/2009-hyundai-sonata-3-3p-elite-a5-4d-se-sedan?referringPage=SearchResults
BMW,750i,No,$800,"84,481",," Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376114/2010-bmw-750i-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,"168,025",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376132/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$600,N/A,," Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376137/2005-mazda-demio-hatch?referringPage=SearchResults
JCB,Workmax 800d,No,$5,"5,068",," Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007356130/2014-jcb-workmax-800d-motorcycle?referringPage=SearchResults
Nissan,Note,No,$800,"94,847",," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376140/2016-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$600,"193,079",," Glass Broken, Left Side Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376154/2001-mitsubishi-lancer-cedia-sedan?referringPage=SearchResults
Honda,Inspire,Yes,$0,1,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376177/2011-honda-inspire-sedan?referringPage=SearchResults
Honda,Jazz,No,$50,"254,328",," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366234/2005-honda-jazz-hatch?referringPage=SearchResults
Ford,Kuga,No,$850,N/A,," Left Front Damage, Right Front Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386240/2012-ford-kuga-station-wagon?referringPage=SearchResults
Ford,Falcon,No,"$1,650",N/A,," Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386256/2014-ford-falcon-fg2-g6e-sedan?referringPage=SearchResults
Holden,Commodore,No,$850,N/A,," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386259/2008-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Holden,Malibu,No,$850,N/A,," Left Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386267/2014-holden-malibu-cd-2-0d6a-sl5s-sedan?referringPage=SearchResults
Ford,Ranger,No,"$2,300","361,374",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386278/2014-ford-ranger-td-wildtrak-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Holden,Spark,No,$750,N/A,," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386282/2016-holden-spark-ls-1-4p-cvt-hatch?referringPage=SearchResults
Ford,Fiesta,No,$850,N/A,," Left Front Damage, Right Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386294/2009-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Holden,Colorado,No,"$1,750","195,625",," Chassis Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007356307/2019-holden-colorado-ltz-dc-pu-2-8d-6at-utility?referringPage=SearchResults
BMW,330i,No,$200,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366312/2005-bmw-330i-sedan?referringPage=SearchResults
Ford,Focus,No,$700,N/A,," Right Front Damage, Right Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386312/2013-ford-focus-hatch?referringPage=SearchResults
Holden,Astra,No,$500,N/A,," Left Front Damage, Left Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386320/2008-holden-astra-cd-hatch-5dr-auto-hatch?referringPage=SearchResults
Holden,Barina,No,$850,N/A,," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386336/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Ford,Ecosport,No,$850,"141,548",," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386341/2014-ford-ecosport-trend-1-5p-6at-sw-5-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$850,N/A,," Left Front Damage, Right Front Damage, Airbags Deployed, Dismantled - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386346/2012-ford-kuga-awd-petrol-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$850,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386349/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,Accord,No,$600,N/A,," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366356/2006-honda-accord-sedan?referringPage=SearchResults
Nissan,Pathfinder,Yes,$600,"181,879",," Interior Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376362/1993-nissan-pathfinder-utility?referringPage=SearchResults
Ford,S-max,No,$500,N/A,," Left Front Damage, Selling De-Registered","6spd Manual,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386371/2006-ford-s-max-station-wagon?referringPage=SearchResults
Ford,Focus,No,"$1,650",N/A,," Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386403/2013-ford-focus-hatch?referringPage=SearchResults
Toyota,Prius,No,$800,"194,576",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366415/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"187,898",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346430/2005-mazda-demio-station-wagon?referringPage=SearchResults
