Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2001,Yes,$0,"271,082",0.0," Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684669/2001-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Mazda,CX-3,2022,No,,"5,963",1.0," Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006574688/2022-mazda-cx-3-glx-2-0p-6at-station-wagon?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,$700,"68,528",1.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684692/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Nissan,Maxima,2001,No,$0,"137,679",0.0," Engine Damage, Front Damage, Has Key, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684694/2001-nissan-maxima-3-0-si-auto-sedan?referringPage=SearchResults
Mazda,CX-5,2012,No,$200,"144,601",0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614709/2012-mazda-cx-5-hatch?referringPage=SearchResults
BAYLINER,9 Metre,1991,No,,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006644701/1991-bayliner-9-metre-boat?referringPage=SearchResults
Honda,CMX,2020,No,$0,3,0.0," Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006584713/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Porsche,Cayenne,2015,No,,"60,718",0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604734/2015-porsche-cayenne-gts-3-6p-4wd-8at-sw-station-wagon?referringPage=SearchResults
Honda,Accord,2009,No,$0,"212,269",0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694749/2009-honda-accord-station-wagon?referringPage=SearchResults
Nissan,NV150,2017,No,$800,"104,105",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614747/2017-nissan-nv150-ad-station-wagon?referringPage=SearchResults
Ford,Focus,2004,No,$200,"162,040",0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674752/2004-ford-focus-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$800,"123,357",0.0," Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684779/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"86,995",0.0," Front Damage, Glass Broken, Gearbox Damage, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694771/2006-mazda-demio-hatch?referringPage=SearchResults
Jaguar,XF,2014,No,$0,"132,077",1.0," Airbags Deployed, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694773/2014-jaguar-xf-sedan?referringPage=SearchResults
Nissan,Bluebird,2004,No,$0,"115,672",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694775/2004-nissan-bluebird-sedan?referringPage=SearchResults
Ford,Focus,2003,No,$0,"131,715",0.0," Left Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694776/2003-ford-focus-station-wagon?referringPage=SearchResults
Toyota,RAV4,1997,No,$0,"250,020",0.0," Front Damage, Has Key, Right Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694777/1997-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Note,2008,No,$0,"169,150",1.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694779/2008-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"95,980",1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694782/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,2011,No,$0,"146,470",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694796/2011-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Dualis,2011,No,$100,"120,309",0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674791/2011-nissan-dualis-ti-station-wagon?referringPage=SearchResults
BMW,318i,1998,No,$0,"298,956",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694806/1998-bmw-318i-sedan-sedan?referringPage=SearchResults
John Deere,6125m,2016,No,,,0.0," Water Damage, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006634816/2016-john-deere-6125m-tractor?referringPage=SearchResults
CARAVAN,Burstner E520TL,2004,No,,,0.0," Interior Damage, Frame Damaged, Suspension Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006634817/2004-caravan-burstner-e520tl-caravan?referringPage=SearchResults
Toyota,Hiace,2019,No,,"90,727",0.0," Impact Heavy - Front, Selling De-Registered","4spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664814/2019-toyota-hiace-zl-td-3-0dt-4at-van?referringPage=SearchResults
Toyota,Hilux,2016,No,,"92,211",0.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604833/2016-toyota-hilux-sr-td-dc-2-8d-4wd-6-utility?referringPage=SearchResults
Mitsubishi,Airtrek,2003,No,$0,"174,189",1.0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674840/2003-mitsubishi-airtrek-sport-gear-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,2007,No,"$9,300","248,610",0.0," Water Damage, Selling De-Registered","6spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006634854/2007-toyota-landcruiser-4-5td-vx-ltd-wgn5-6-station-wagon?referringPage=SearchResults
Mercedes-Benz,SL,2003,No,,"175,214",1.0," Water Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644887/2003-mercedes-benz-sl-5-0p5sp2drcoupe-coup%C3%A9?referringPage=SearchResults
Audi,Q7,2010,No,$950,"188,762",0.0," Engine Damage, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","7spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006694888/2010-audi-q7-4-2-tdi-quattro-tip-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Corolla,2004,No,$600,"208,280",1.0," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674899/2004-toyota-corolla-1-8p-glx-sedan-5m-sedan?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"185,001",0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694903/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,N/A,No,$0,"94,029",1.0," Chassis Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694904/toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$0,"134,068",1.0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694906/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Renault,Trafic,2018,No,,"69,726",1.0," Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006594908/2018-renault-trafic-l2h1-1-6d-6mt-lv-5d-high-roof-van?referringPage=SearchResults
Mazda,Demio,2000,Yes,$0,"132,772",1.0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Front, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694951/2000-mazda-demio-hatch?referringPage=SearchResults
Lexus,SC430,2001,No,$0,"83,407",0.0," Front Damage, Left Front Damage, Impact Heavy - Left Side, Selling De-Registered",,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694971/2001-lexus-sc430-coup%C3%A9?referringPage=SearchResults
Audi,A3,2001,No,$0,"143,407",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694972/2001-audi-a3-hatch?referringPage=SearchResults
Toyota,RAV4,2012,No,$0,"27,569",0.0," Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694973/2012-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Serena,2009,No,$0,"133,764",0.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694974/2009-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Demio,2001,No,$0,"183,486",0.0," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694978/2001-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Getz,2007,No,$0,"86,818",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694979/2007-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
NISSAN DIESEL,CG,1995,Yes,,"559,299",, Selling Registered,,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$0,"192,055",0.0," Interior Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694980/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"162,006",1.0," Front Damage, Impact Medium - Left Side, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695005/2009-suzuki-swift-hatch?referringPage=SearchResults
Peugeot,208,2022,No,,,0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605008/2022-peugeot-208-gt-electric-50kwh-e-hatch?referringPage=SearchResults
Isuzu,D-max,2016,No,"$2,300","150,092",0.0," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665007/2016-isuzu-d-max-lx-dc-3-0d-4wd-5mt--utility?referringPage=SearchResults
Jaguar,XF,2012,No,$800,"35,958",1.0," Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635021/2012-jaguar-xf-sedan?referringPage=SearchResults
Toyota,Kluger,2006,No,"$1,300","182,472",1.0," Impact Light - Front, Water Damage, Selling De-Registered","CVT,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006695020/2006-toyota-kluger-hybrid-station-wagon?referringPage=SearchResults
Nissan,X-trail,2014,No,"$1,300","168,807",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695022/2014-nissan-x-trail-ti-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Volvo,FH12,2004,No,,,0.0," Chassis Damage, Water Damage, Selling De-Registered","Automatic,",2,,https://manheim.co.nz/damaged-vehicles/000000000006665035/2004-volvo-fh12-460-flat-deck-gvm-33-000kg?referringPage=SearchResults
Volvo,FH12,2004,No,,,0.0," Chassis Damage, Engine Damage, Water Damage, Selling De-Registered","Automatic,",2,,https://manheim.co.nz/damaged-vehicles/000000000006665044/2004-volvo-fh12-460-flat-deck-gvm-33-000kg?referringPage=SearchResults
Kawasaki,ER,2022,No,$0,135,1.0, Selling De-Registered,"5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675054/2022-kawasaki-er-400dn-motorcycle?referringPage=SearchResults
Mitsubishi,Colt,2007,No,$300,"108,012",0.0," Water Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615059/2007-mitsubishi-colt-ralli-art-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,"$1,800","121,758",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685062/2011-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Audi,A5,2013,No,$0,"159,734",0.0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695065/2013-audi-a5-2-0-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2001,No,$0,"122,152",0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695075/2001-mitsubishi-lancer-cedia-sedan?referringPage=SearchResults
Toyota,Markx,2005,No,$0,"188,315",0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695078/2005-toyota-markx-sedan?referringPage=SearchResults
Ford,Focus,2002,No,$0,"200,058",0.0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695083/2002-ford-focus-station-wagon?referringPage=SearchResults
Nissan,Note,2005,No,$0,"168,154",0.0," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695086/2005-nissan-note-hatch?referringPage=SearchResults
Toyota,Curren,1998,No,$0,"271,596",2.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695087/1998-toyota-curren-sedan?referringPage=SearchResults
Toyota,Landcruiser,2002,No,,"405,940",1.0," Airbags Deployed, Chassis Damage, Engine Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695088/2002-toyota-landcruiser-4-2td-4wd-vx-wagon5-station-wagon?referringPage=SearchResults
Toyota,Prius,N/A,No,$0,"160,927",1.0," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006695089/toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"165,759",0.0," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665085/2007-mazda-demio-hatch?referringPage=SearchResults
Subaru,Forester,2004,Yes,$0,"242,986",0.0," Ignition Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695092/2004-subaru-forester-station-wagon?referringPage=SearchResults
Lexus,IS250,2006,No,"$1,100","77,821",0.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665124/2006-lexus-is250-2-5p-ltd-sedan-6a-sedan?referringPage=SearchResults
Ford,Ranger,2023,No,,"3,420",1.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695131/2023-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"154,402",0.0," Left Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695139/2010-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Axela,2015,No,$800,"131,069",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665142/2015-mazda-axela-sedan?referringPage=SearchResults
Suzuki,Swift,2016,No,$0,"69,602",0.0," Engine Damage, Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635148/2016-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$0,"246,848",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695155/2004-mitsubishi-colt-plus-station-wagon?referringPage=SearchResults
Mazda,Atenza,2003,No,$0,"238,722",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695172/2003-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Markx,2006,No,$800,"190,381",1.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695186/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered",,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006695202/2012-toyota-prius-alpha-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$950,"112,004",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645203/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Vitz,2004,Yes,$0,"194,356",0.0," Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595203/2004-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,"282,079",0.0," Fire Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625246/2007-mitsubishi-outlander-3-0p-xls-auto-multi-purpose-vehicle?referringPage=SearchResults
Subaru,Legacy,2011,No,$0,"126,034",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665281/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Audi,A4,2003,No,$0,"62,340",0.0," Engine Damage, Front Damage, Selling De-Registered","Multitronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685286/2003-audi-a4-2-0-sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,300","178,402",0.0," Impact Heavy - Front, Vandalised - Interior, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006685287/2017-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,2006,No,$0,"124,816",1.0," Engine Damage, Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685288/2006-honda-accord-sedan?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,"150,965",0.0," Front Damage, Interior Damage, Left Rear Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006575285/2006-toyota-vitz-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,N/A,No,$0,"55,310",0.0, Selling De-Registered,"8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665320/jeep-grand-cherokee-trackhawk-6-2ps-4wd-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2015,No,$0,"66,552",0.0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695338/2015-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
MG,3,2022,No,"$1,550",10,0.0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665348/2022-mg-3-core-1-5p-4at-hatch?referringPage=SearchResults
Nissan,X-trail,2020,No,$800,"19,751",0.0," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675350/2020-nissan-x-trail-ti-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Jaguar,XJ8,2006,No,$0,"78,800",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695363/2006-jaguar-xj8-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2003,Yes,$0,"261,713",0.0," Front Damage, Ignition Damage, Rear Damage, Right Side Damage, Impact Light - Rear, Dismantled - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655373/2003-mitsubishi-lancer-1-8-sp-sedan-m-sedan?referringPage=SearchResults
Suzuki,Swift,2018,No,$0,"49,779",0.0," Fire Damage, Fire - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695391/2018-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Carina,1995,No,$0,"258,724",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695392/1995-toyota-carina-1-8-my-road-sedan?referringPage=SearchResults
Mazda,BT-50,2008,No,$600,"351,800",1.0," Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695393/2008-mazda-bt-50-d-cab-w-s-2wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Mazda,Premacy,2003,No,$0,"270,691",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695394/2003-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,"177,654",0.0," Left Front Damage, Left Side Damage, Suspension Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695397/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Datsun,1992,No,$0,"239,879",0.0," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695402/1992-nissan-datsun-ax-dual-cab-utility?referringPage=SearchResults
Ford,Mondeo,2007,No,$0,"149,442",0.0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695407/2007-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
TRAILER,LW24744,2021,No,,,0.0," Interior Damage, Rolled, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006635402/2021-trailer-lw24744-camper-trailer?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"135,729",0.0," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635403/2007-toyota-blade-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"209,153",0.0," Front Damage, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635406/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,$800,"208,333",1.0," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675401/2012-mazda-cx-5-cx-5-2wd-glx-2-0-pt-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"184,813",1.0," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675404/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"90,892",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675407/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,1998,Yes,$0,"251,500",0.0," Ignition Damage, Left Rear Damage, Right Front Damage, Dismantled - Interior, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695418/1998-honda-accord-vti-l-sedan?referringPage=SearchResults
Nissan,Bluebird,2005,Yes,$0,"155,421",0.0," Front Damage, Interior Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695425/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"92,502",0.0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695426/2007-mazda-demio-hatch?referringPage=SearchResults
GEISMAR,AS.3,2011,No,,,, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006445429/2011-geismar-as-3-miscellaneous-spike-pulle?referringPage=SearchResults
Toyota,Regius,2005,No,,"244,627",2.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665420/2005-toyota-regius-van?referringPage=SearchResults
