Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Haval,Jolion,2022,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202107/2022-haval-jolion-lux-1-5pt-7am-station-wagon?referringPage=SearchResults
Nissan,Infinity,2008,No,,"119,708",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212117/2008-nissan-infinity-g35s-4d-sedan?referringPage=SearchResults
LDV,T60,2022,Yes,,"118,218",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007212122/2022-ldv-t60-lux-4wd-at-2-0dt-4w-4d-dual-cab-utility?referringPage=SearchResults
Volvo,XC60,2012,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212147/2012-volvo-xc60-t6-awd-station-wagon?referringPage=SearchResults
Ford,Ranger,2023,No,,"108,971",1.0," Airbags Deployed, Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007212151/2023-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$400,"405,921",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212157/2006-mazda-mazda6-sport-ltd-2-3-5-aut-hatch?referringPage=SearchResults
Holden,Colorado,2018,Yes,,"99,295",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007212158/2018-holden-colorado-ltz-dc-pu-2-8d-6at-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,2018,Yes,,"127,185",," Drives, Has Key, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007212162/2018-toyota-camry-4d-sedan?referringPage=SearchResults
Nissan,Note,2005,No,$600,"172,297",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212181/2005-nissan-note-station-wagon?referringPage=SearchResults
Mazda,Atenza,2011,No,$0,"172,170",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212206/2011-mazda-atenza-hatch?referringPage=SearchResults
Subaru,Impreza,2015,No,$500,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222202/2015-subaru-impreza-i-xslt-2-0p4wdcvt-s-station-wagon?referringPage=SearchResults
Audi,A3,2006,No,$600,"207,423",1.0," Front Damage, Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222203/2006-audi-a3-station-wagon?referringPage=SearchResults
Toyota,RAV4,1994,No,$0,"187,191",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222204/1994-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Skyline,2010,No,$0,"160,358",1.0," Front Damage, Left Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222205/2010-nissan-skyline-sedan?referringPage=SearchResults
Nissan,Bluebird,2006,No,$600,"210,877",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222207/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Daihatsu,Sirion,2003,No,$500,"55,358",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222208/2003-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,2003,No,,"424,767",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,,https://manheim.co.nz/damaged-vehicles/000000000007222209/2003-toyota-landcruiser-prado-3-0dt-4wd-rv-w5-5m-station-wagon?referringPage=SearchResults
Toyota,Vitz,2002,No,$500,,1.0," Front Damage, Vandalised - Entire Vehicle, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222210/2002-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Pulsar,2015,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222212/2015-nissan-pulsar-st-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"260,951",0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222213/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,"126,777",1.0," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222214/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$400,"180,108",1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222216/2004-mitsubishi-colt-1-5p-5dr-hatch-hatch?referringPage=SearchResults
Toyota,Hilux,2015,No,,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007222219/2015-toyota-hilux-sr5-limited-td-dc-2-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,1.0," Front Damage, No Keys, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007222220/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
LDV,T60,2018,No,,,1.0," Left Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007222222/2018-ldv-t60-luxury-4wd-2-8dt-4w-dual-cab-chassis?referringPage=SearchResults
Toyota,Vitz,2012,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222230/2012-toyota-vitz-hatch?referringPage=SearchResults
Nissan,March,2011,Yes,$0,,0.0," Glass Broken, Interior Damage, Left Rear Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222234/2011-nissan-march-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007212247/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,1997,No,$0,,0.0," Fire Damage, Interior Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007222249/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Ford,Ranger,2015,No,,"118,127",1.0," Airbags Deployed, Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007222261/2015-ford-ranger-xlt-double-cab-w-s-utility?referringPage=SearchResults
Volkswagen,Golf,2004,No,$500,"223,938",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222265/2004-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Crown,2007,No,$0,"233,278",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222270/2007-toyota-crown-majesta-sedan?referringPage=SearchResults
Holden,Commodore,2005,Yes,$0,"231,630",1.0," Vandalised - Entire Vehicle, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222275/2005-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Ford,Ranger,2014,No,,"195,589",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007202280/2014-ford-ranger-td-xlt-dc-w-s-a-3-2-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2020,No,,,0.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007182283/2020-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,1996,Yes,$0,"274,716",2.0," Rear Damage, Right Rear Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222281/1996-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
Toyota,Hilux,2018,Yes,,"92,881",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007202293/2018-toyota-hilux-sr5-cruiser-td-dc-2-4d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$0,"212,802",," Not Driveable, No Keys, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192328/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Premacy,2005,Yes,$0,"150,284",2.0," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222328/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$400,"255,052",1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222329/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Camry,2011,No,$0,"165,284",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007222330/2011-toyota-camry-hybrid-sedan?referringPage=SearchResults
Suzuki,GSX150,2021,No,$500,"1,761",1.0," Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182345/2021-suzuki-gsx150-df-gixxer-motorcycle?referringPage=SearchResults
Mazda,BT-50,2019,No,,"162,999",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007182370/2019-mazda-bt-50-glx-f-c-c-c-3-2d-6a-dual-cab-chassis?referringPage=SearchResults
Kia,Picanto,2020,No,$0,"36,407",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222405/2020-kia-picanto-x-line-1-2p-4at-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$400,,0.0," Front Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222441/2007-subaru-legacy-touring-wagon-station-wagon?referringPage=SearchResults
Mazda,323,1986,No,$100,"134,053",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212460/1986-mazda-323-hatch?referringPage=SearchResults
DOMESTIC,Horse Float,1980,No,$51,,0.0," Roof Damage, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007182472/1980-domestic-horse-float-trailer?referringPage=SearchResults
Toyota,Regius,2011,No,,"256,409",1.0," Front Damage, Glass Broken, Left Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007212487/2011-toyota-regius-ace-van?referringPage=SearchResults
Ford,Ranger,2010,No,$0,"262,668",0.0," Front Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007212488/2010-ford-ranger-utility?referringPage=SearchResults
Toyota,Hiace,2007,Yes,,,0.0," Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222484/2007-toyota-hiace-van?referringPage=SearchResults
Toyota,Hiace,2023,No,,,1.0," Front Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",10.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007222501/2023-toyota-hiace-van?referringPage=SearchResults
Toyota,Markx,2007,No,$0,"313,596",0.0," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222502/2007-toyota-markx-station-wagon?referringPage=SearchResults
Toyota,RAV4,2019,No,,"122,573",1.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212521/2019-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,X-trail,2009,Yes,$500,,," Dismantled, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202534/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Navara,2024,No,,"6,204",1.0," Rolled, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007132562/2024-nissan-navara-sl-2-3d-7at-utility?referringPage=SearchResults
Mazda,CX-9,2012,No,$0,"177,122",0.0," Water Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222586/2012-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"192,083",1.0," Engine Damage, Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007212621/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,CMX,2018,No,$600,,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212625/2018-honda-cmx-500-motorcycle?referringPage=SearchResults
Kia,Niro,2023,No,,,0.0," Left Side Damage, Right Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007212626/2023-kia-niro-ev-light-460-64kwh-station-wagon?referringPage=SearchResults
Honda,fit,2013,No,$0,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007192662/2013-honda-fit-hatch?referringPage=SearchResults
Toyota,Landcruiser,2007,No,,"107,722",," Accident Repair, Import, Right Front Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007152675/2007-toyota-landcruiser-76-78-79-series-utility-cab-utility?referringPage=SearchResults
Volkswagen,Golf,2005,No,$400,"131,621",0.0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222681/2005-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"103,945",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222684/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Kia,Stonic,2023,No,,"32,643",1.0," Front Damage, Left Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212700/2023-kia-stonic-lx-t-1-0pt-7am-hatch?referringPage=SearchResults
Nissan,Wingroad,2007,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222741/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Premio,2004,Yes,$0,"200,455",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222744/2004-toyota-premio-sedan?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"253,172",1.0," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222771/2007-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Mazda,Bounty,2001,No,$0,"300,952",1.0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007222775/2001-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Subaru,Outback,2002,No,$300,"233,760",0.0," Front Damage, Glass Broken, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222777/2002-subaru-outback-2-5-auto-station-wagon?referringPage=SearchResults
Nissan,Tiida,2010,No,$500,"168,109",1.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222778/2010-nissan-tiida-hatch?referringPage=SearchResults
Honda,Torneo,1998,No,$0,,1.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222779/1998-honda-torneo-sedan?referringPage=SearchResults
Hyundai,Santa FE,2024,No,,"9,999",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007202784/2024-hyundai-santa-fe-calligraphy-2-2dt-station-wagon?referringPage=SearchResults
Holden,Commodore,2015,Yes,,"209,650",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202789/2015-holden-commodore-vf-evoke-v6-3-0p-6a-5d-sedan?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"306,158",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007222843/2014-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Accent,2006,No,$0,"129,316",1.0," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212928/2006-hyundai-accent-1-6p-3d-a4-hatch-hatch?referringPage=SearchResults
Nissan,Wingroad,2002,Yes,$250,"258,104",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192950/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,March,2008,No,$500,"101,413",0.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222954/2008-nissan-march-hatch?referringPage=SearchResults
Toyota,Hiace,2014,No,,"263,784",1.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222964/2014-toyota-hiace-van?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$775,"185,797",0.0," Interior Damage, Ignition Damage, No Keys, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007172983/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222986/2010-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Polo,2010,No,$500,,0.0," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222993/2010-volkswagen-polo-1-4-63kw-auto-hatch?referringPage=SearchResults
Honda,Civic,2013,No,$0,"69,356",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222999/2013-honda-civic-s-1-8p-5at-hatch?referringPage=SearchResults
Ford,Focus,2019,No,$500,,0.0," Fire - Engine, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223005/2019-ford-focus-trend-wagon-2-0d-8a-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$600,"173,767",1.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213089/2007-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Triton,2014,Yes,,"197,841",," Drives, Has Key, Selling Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007213116/2014-mitsubishi-triton-d-cab-glx-2-5d-5mt--4d-utility?referringPage=SearchResults
Toyota,Hilux,2014,No,,"285,500",0.0," Chassis Damage, Front Damage, Gearbox Damage, Has Key, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213134/2014-toyota-hilux-sr5tddc-dual-cab-utility?referringPage=SearchResults
Honda,CBF,2024,No,$100,"2,230",0.0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213168/2024-honda-cbf-125-motorcycle?referringPage=SearchResults
Volkswagen,Golf,2013,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213192/2013-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Bongo,2003,No,$550,"272,068",, Selling De-Registered,"4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213195/2003-mazda-bongo-freindee-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2018,Yes,,"51,099",," Left Side Damage, Right Rear Damage, Right Side Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213196/2018-hyundai-tucson-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Subaru,Legacy,2009,Yes,$850,,, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213198/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,B200 Cab Plus,1989,No,$500,,," Dismantled - Entire Vehicle, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213199/1989-mazda-b200-cab-plus-utility?referringPage=SearchResults
Daihatsu,Storia,2001,No,$200,"780,602",0.0," Has Key, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193191/2001-daihatsu-storia-hatch?referringPage=SearchResults
Toyota,Hiace,2007,No,,"167,436",1.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203196/2007-toyota-hiace-van?referringPage=SearchResults
Toyota,Markx,2005,No,$0,"137,702",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223196/2005-toyota-markx-sedan?referringPage=SearchResults
Volkswagen,Polo,2012,No,$0,,0.0," Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223199/2012-volkswagen-polo-hatch?referringPage=SearchResults
Ford,Focus,2011,No,$0,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223200/2011-ford-focus-xr5-2-5t-hatch-m-hatch?referringPage=SearchResults
Holden,Cruze,2014,No,$0,"144,320",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223204/2014-holden-cruze-sri-z-hb-1-6p-6at-h-hatch?referringPage=SearchResults
Holden,Astra,2001,Yes,$450,"159,366",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223205/2001-holden-astra-city-hatch-1-8l-aut-hatch?referringPage=SearchResults
Mazda,Axela,2005,Yes,$0,"193,559",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223206/2005-mazda-axela-sport-hatch?referringPage=SearchResults
Nissan,Murano,2011,No,$0,"163,310",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223207/2011-nissan-murano-3-5-4wd-ti-station-wagon?referringPage=SearchResults
Hyundai,I45,2013,No,$0,,0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223210/2013-hyundai-i45-2-0-a6-sedan?referringPage=SearchResults
Mazda,Axela,2005,No,$500,,0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203226/2005-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Tiguan,2016,No,$0,"73,775",1.0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223227/2016-volkswagen-tiguan-tsi110kw-1-4p6a-ha5-station-wagon?referringPage=SearchResults
Suzuki,Jimny,2022,No,,"25,383",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223231/2022-suzuki-jimny-sierra-1-5p-4wd-4at-station-wagon?referringPage=SearchResults
Subaru,Impreza,2002,No,$0,,1.0," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223235/2002-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hiace,2011,Yes,,"188,976",," Drives, Has Key, Selling Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213256/2011-toyota-hiace-3d-window-van?referringPage=SearchResults
