Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Explorer,2004,No,$0,"199,982",," Vandalised - Interior, Water Damage, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246229/2004-ford-explorer-station-wagon?referringPage=SearchResults
Mercedes-Benz,C230,2007,Yes,"$1,250","174,828",," Stolen & Recovered, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246236/2007-mercedes-benz-c230-sedan?referringPage=SearchResults
Volkswagen,Golf,2011,Yes,$0,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246248/2011-volkswagen-golf-hatch?referringPage=SearchResults
Bomag,BW 123 AC,N/A,No,,"5 HR Showing, Fuel Type, Diese",, Selling De-Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206264/bomag-bw-123-ac-roller--compactor-?referringPage=SearchResults
Ducati,900,1998,No,$0,"81,549",," Front Damage, Left Side Damage, Frame Damaged, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206265/1998-ducati-900-ss-motorcycle?referringPage=SearchResults
Toyota,Vitz,2015,No,$0,"49,294",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256269/2015-toyota-vitz-hatch?referringPage=SearchResults
Ford,Courier,2006,No,$0,"286,345",," Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256278/2006-ford-courier-2-6p-xl-crw-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2015,No,,"234,283",," Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246286/2015-mitsubishi-outlander-ls-2-0p-cvt-sw-5dr--station-wagon?referringPage=SearchResults
Hyundai,I30,2023,No,,"54,176",, Selling De-Registered,"5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246298/2023-hyundai-i30-2-0-gdi-active-seri-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256426/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Focus,2005,No,$0,"206,600",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236441/2005-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,$0,"86,071",," Glass Broken, Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246478/2014-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2023,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246539/2023-mitsubishi-eclipse-cross-xls-1-5pt-8cvt-station-wagon?referringPage=SearchResults
Mazda,CX-30,2023,No,,,," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246550/2023-mazda-cx-30-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Prius,2017,No,,"129,457",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226559/2017-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,2019,No,,"195,611",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246569/2019-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Honda,fit,2010,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246597/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Camry,2016,No,,,," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256594/2016-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2015,No,,"147,644",," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256602/2015-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$2,400","226,769",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256630/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"107,669",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256636/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Focus,2013,Yes,"$1,300","174,313",," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246640/2013-ford-focus-2-0-titanium-auto-h-hatch?referringPage=SearchResults
Nissan,X-trail,2015,Yes,"$2,400","134,716",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256668/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Highlander,2021,No,,"74,391",," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007246774/2021-toyota-highlander-gxl-hd-ph-multi-purpose-vehicle?referringPage=SearchResults
Volkswagen,Passat,2005,Yes,$600,,," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196857/2005-volkswagen-passat-station-wagon?referringPage=SearchResults
Holden,Adventra,2004,No,,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257041/2004-holden-adventra-cx8-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,Yes,"$1,450","157,848",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257057/2006-suzuki-swift-hatch?referringPage=SearchResults
BMW,K1200,2008,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217052/2008-bmw-k1200-gt-motorcycle?referringPage=SearchResults
Harley-Davidson,Sportster,2004,No,$0,,," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257065/2004-harley-davidson-sportster-05-standard-883-motorcycle?referringPage=SearchResults
Toyota,Ractis,2006,Yes,"$1,050",,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257098/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,RAV4,2005,No,$0,"205,329",," Front Damage, Glass Broken, Frame Damaged, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257132/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Audi,S5,2008,No,$0,"111,986",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247167/2008-audi-s5-sedan?referringPage=SearchResults
Volkswagen,Polo,2018,No,,"126,809",," Airbags Deployed, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257190/2018-volkswagen-polo-tsi-70kw-1-0p-7at-d-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"195,422",," Left Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247215/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Serena,2012,No,$0,"136,821",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247264/2012-nissan-serena-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2005,Yes,$550,"104,413",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257269/2005-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Caldina,2006,Yes,$550,"141,368",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257329/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"205,954",," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257338/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247368/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
BMW,335i,2008,Yes,"$2,450","129,860",," Ignition Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257435/2008-bmw-335i-coup%C3%A9?referringPage=SearchResults
Mazda,Verisa,2005,Yes,$625,"165,231",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257442/2005-mazda-verisa-hatch?referringPage=SearchResults
Renault,ZOE,2017,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257484/2017-renault-zoe-hatch?referringPage=SearchResults
MG,HS,2023,No,$0,"52,046",," Right Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007227532/2023-mg-hs-phev-10hd-station-wagon?referringPage=SearchResults
Honda,Orthia,1999,No,$0,"180,461",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227541/1999-honda-orthia-station-wagon?referringPage=SearchResults
Nissan,Fuga,2010,No,$0,,," Not Driveable, No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247566/2010-nissan-fuga-250gt-sedan?referringPage=SearchResults
Land Rover,Discovery,2002,Yes,,"218,965",," Rear Damage, Roof Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257578/2002-landrover-discovery-series-ii-station-wagon?referringPage=SearchResults
Audi,Q2,2024,No,,"7,346",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257581/2024-audi-q2-40-tfsi-q-s-line-2--station-wagon?referringPage=SearchResults
Toyota,Hilux,2016,No,,"74,779",," Rear Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227588/2016-toyota-hilux-s-dc-4-0p-6at-ut-4d-utility?referringPage=SearchResults
Toyota,Prius,2016,Yes,"$7,400","239,004",," Right Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247604/2016-toyota-prius-hatch?referringPage=SearchResults
Toyota,Ipsum,2003,Yes,$550,"259,923",," Front Damage, Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257601/2003-toyota-ipsum-type-s-station-wagon?referringPage=SearchResults
Chevrolet,Cruze,2005,Yes,$350,"136,660",," Left Front Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257602/2005-chevrolet-cruze-hatch?referringPage=SearchResults
Daihatsu,Delta,1995,No,"$2,400","255,127",2.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual Dogleg,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257608/1995-daihatsu-delta-dual-cab-tray-truck-gcm-6-500kg?referringPage=SearchResults
Nissan,Serena,2012,No,$0,"173,553",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247625/2012-nissan-serena-station-wagon?referringPage=SearchResults
Audi,A6,2013,No,$0,"163,859",," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207625/2013-audi-a6-3-0tdi-150kw-quattr-sedan?referringPage=SearchResults
Ford,Ranger,2014,Yes,$0,"284,373",, Selling Registered,"6spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007247640/2014-ford-ranger-td-xl-dc-w-s-3-2d-6-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,1996,No,$0,"361,461",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257665/1996-toyota-corolla-1-6p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$600,"176,544",," Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257739/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,"138,110",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257749/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Spacio,2001,No,$0,"260,356",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257751/2001-toyota-spacio-x-station-wagon?referringPage=SearchResults
BYD,Atto 3,2023,No,,"65,895",," Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257752/2023-byd-atto-3-standard-range-50kw-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,"268,350",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257753/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,," Chassis Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257755/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,2012,No,,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257762/2012-toyota-hilux-2wd-3-0td-dc-ute-5m-x-cab-utility?referringPage=SearchResults
Toyota,Corolla,2016,No,$0,,," Airbags Deployed, Front Damage, Ignition Damage, Left Front Damage, Roof Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257782/2016-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Auris,2009,No,$0,"126,382",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257786/2009-toyota-auris-hatch?referringPage=SearchResults
Ford,Focus,2014,No,,"146,712",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257803/2014-ford-focus-st-ecoboost-ha-6s-m-hatch?referringPage=SearchResults
Toyota,Avensis,2012,No,$0,"114,962",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257806/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Caldina,2006,No,$0,"188,394",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257812/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"154,362",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257813/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Volkswagen,Polo,2013,No,$0,"74,498",," Left Rear Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257817/2013-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Raum,2004,Yes,$450,"142,313",," Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257837/2004-toyota-raum-hatch?referringPage=SearchResults
Fiat,Scudo,2015,Yes,,"181,446",, Selling Registered,"6spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257840/2015-fiat-scudo-2-0-jtd-lwb-van-van?referringPage=SearchResults
Mitsubishi,ASX,2021,No,,"125,483",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257849/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Leaf,2017,No,$0,"135,712",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257892/2017-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Yaris,2018,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257919/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Volvo,V40,2017,No,$0,"84,865",," Airbags Deployed, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257920/2017-volvo-v40-t4-momentum-2-0p-6a-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"176,932",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257945/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mitsubishi,ASX,2020,No,,"115,264",, Selling De-Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257951/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Audi,A6,2012,Yes,"$2,300","247,472",," Front Damage, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207990/2012-audi-a6-allroad-station-wagon?referringPage=SearchResults
Honda,fit,2004,Yes,$600,"114,624",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258016/2004-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,Yes,"$1,350","142,424",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258048/2009-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Hiace,2012,No,,"332,593",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258060/2012-toyota-hiace-van?referringPage=SearchResults
Dodge,Journey,2012,Yes,"$1,300",,," Not Driveable, No Keys, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248075/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
BMW,Mini,2014,No,$0,"122,951",," Front Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258103/2014-bmw-mini-hatch?referringPage=SearchResults
Honda,fit,2011,No,$0,"155,911",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258104/2011-honda-fit-hatch?referringPage=SearchResults
Ford,Mondeo,2018,No,$0,"238,135",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258133/2018-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Nissan,Teana,2009,No,$0,"171,583",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258153/2009-nissan-teana-sedan?referringPage=SearchResults
Toyota,Prius,2011,Yes,$0,,, Selling Registered,"CVT,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007248176/2011-toyota-prius-alpha-hatch?referringPage=SearchResults
Honda,fit,2006,Yes,$625,"244,313",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258180/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Pathfinder,2017,No,,"82,329",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258202/2017-nissan-pathfinder-ti-3-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Honda,Civic,2005,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258207/2005-honda-civic-sedan?referringPage=SearchResults
Honda,fit,2005,Yes,$525,"205,759",," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258208/2005-honda-fit-hatch?referringPage=SearchResults
Ford,Ranger,2010,No,$0,"218,608",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258287/2010-ford-ranger-3-0td-xlt-sup-c-c4x-dual-cab-chassis?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,,," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238305/2006-mazda-atenza-mazdaspeed-sedan?referringPage=SearchResults
BMW,X5,2007,No,$0,,," Burnt 100%, Fire Damage, Right Front Damage, Fire - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248332/2007-bmw-x5-touring?referringPage=SearchResults
Ford,Focus,2013,No,$0,,," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258404/2013-ford-focus-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,1,," Has Key, Not Driveable, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248414/2008-subaru-impreza-station-wagon?referringPage=SearchResults
BMW,1 Series,2010,No,$0,,," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258420/2010-bmw-1-series-118d-2-0d-6at-ha-sedan?referringPage=SearchResults
Ford,Ranger,2008,No,$0,,," Front Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258429/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,"201,601",," Engine Failure, Has Key, Not Driveable, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188439/2010-subaru-legacy-sedan?referringPage=SearchResults
Renault,Koleos,2021,No,,"71,268",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258440/2021-renault-koleos-intens-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,"94,402",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258441/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Volkswagen,Polo,2015,Yes,$450,"85,902",," Right Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258442/2015-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2000,No,$0,"253,941",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258443/2000-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Polaris,Ranger XP1000 Side BY Side,2020,No,$0,162,," Engine Damage, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007258444/2020-polaris-ranger-xp1000-side-by-side-quad-bike?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,," Vandalised - Interior, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258449/2012-toyota-aqua-hatch?referringPage=SearchResults
Isuzu,D-max,2018,No,,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258452/2018-isuzu-d-max-ls-dc-3-0d-6mt-dual-cab-utility?referringPage=SearchResults
Holden,Rodeo 4X2,1999,Yes,$550,"400,430",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258454/1999-holden-rodeo-4x2-2-8l-dsl-lx-crew-ws-utility?referringPage=SearchResults
Audi,A4,2014,No,$0,"147,298",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258461/2014-audi-a4-station-wagon?referringPage=SearchResults
BMW,520i,2005,No,$0,,," Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258462/2005-bmw-520i-sedan?referringPage=SearchResults
