Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2015,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292713/2015-toyota-corolla-glx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Nissan,Tino,1999,Yes,$200,"195,793",," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292726/1999-nissan-tino-station-wagon?referringPage=SearchResults
Aprilia,Tuono,2012,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272745/2012-aprilia-tuono-v4-aprc-motorcycle?referringPage=SearchResults
Toyota,Camry,2022,No,,,," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007272757/2022-toyota-camry-zr-2-5ph-cvt-sedan?referringPage=SearchResults
Subaru,Legacy,2004,Yes,$600,"271,995",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292756/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Lexus,GS350,2006,No,$1,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272772/2006-lexus-gs350-sedan?referringPage=SearchResults
Toyota,Celica,1995,No,$0,"282,210",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292813/1995-toyota-celica-coup%C3%A9?referringPage=SearchResults
Honda,Insight,2009,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007292818/2009-honda-insight-sedan?referringPage=SearchResults
Nissan,Note,2009,No,$50,"147,001",," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282825/2009-nissan-note-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"121,282",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292834/2001-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"171,317",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007292838/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,2016,No,,"259,951",," Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007292839/2016-toyota-landcruiser-prado-gx-2-8d-4wd-6at-sw--station-wagon?referringPage=SearchResults
Mazda,Verisa,2009,No,$0,"150,298",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292845/2009-mazda-verisa-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,"157,132",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292853/2005-mitsubishi-colt-plus-station-wagon?referringPage=SearchResults
MINI,Cooper,2007,No,$0,"204,216",," Chassis Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292856/2007-mini-cooper-cabriolet?referringPage=SearchResults
Daihatsu,Terios,2008,Yes,"$2,400","324,428",, Selling Registered,"5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292866/2008-daihatsu-terios-1-5p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,,," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282869/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Allex,2004,No,$0,"277,223",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292884/2004-toyota-allex-hatch?referringPage=SearchResults
Volkswagen,Golf,2006,No,$0,"158,198",," Interior Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292888/2006-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292892/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Impreza,2015,No,$0,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292899/2015-subaru-impreza-station-wagon?referringPage=SearchResults
Nissan,Cube,2005,No,$0,"187,879",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292903/2005-nissan-cube-hatch?referringPage=SearchResults
Toyota,Hiace,2013,No,,"305,249",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007292907/2013-toyota-hiace-van?referringPage=SearchResults
Nissan,Sentra,1996,No,$525,"252,821",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282914/1996-nissan-sentra-2-0-man-hatch-hatch?referringPage=SearchResults
Mazda,CX-7,2011,No,$0,"215,385",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292922/2011-mazda-cx-7-wagon-6at-station-wagon?referringPage=SearchResults
Toyota,Alphard,2005,No,$0,"247,771",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292923/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Audi,TT,2008,Yes,"$1,450","173,840",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292932/2008-audi-tt-coup%C3%A9?referringPage=SearchResults
Mazda,CX-5,2012,No,$625,"185,211",, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007282930/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,IST,2002,No,$0,"153,465",," Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292942/2002-toyota-ist-s-hatch?referringPage=SearchResults
Volkswagen,Polo,2014,Yes,$500,"85,438",," Engine Damage, Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292947/2014-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Highlander,2013,No,,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292949/2013-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Subaru,Leagacy,2009,No,$0,"186,048",," Front Damage, Structural Damage, Selling De-Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292954/2009-subaru-leagacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2011,No,$0,"223,983",," Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292974/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mazda,Verisa,2005,No,$0,"138,683",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293101/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,"105,014",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293102/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,Accord,2004,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293103/2004-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
BMW,135i,2008,Yes,"$1,450","139,442",," Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293105/2008-bmw-135i-sedan?referringPage=SearchResults
Nissan,Terrano,1995,Yes,$550,"226,049",," Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007293109/1995-nissan-terrano-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,Yes,$400,"143,287",," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293122/2005-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Galant,2008,No,$0,"152,768",," Front Damage, Light Dmg, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293126/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,Caldina,2004,No,$0,,," Left Rear Damage, Left Side Damage, Malicious/Vandalised, Roof Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293129/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Subaru,Legacy,2008,No,$0,"214,613",," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293131/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2009,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283188/2009-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,BB,2005,No,$600,"295,029",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293205/2005-toyota-bb-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,Yes,"$3,500","157,443",," Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007293206/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293209/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"133,445",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007283215/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"116,548",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007293223/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293264/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Vanguard,2008,No,,"113,838",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283302/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$1,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293316/2005-honda-accord-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2006,No,$0,"197,849",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293325/2006-hyundai-tucson-4wd-jm-station-wagon?referringPage=SearchResults
Kymco,Motorcycle,2016,No,$0,"10,856",," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293330/2016-kymco-motorcycle-scooter?referringPage=SearchResults
Peugeot,407,2009,No,$15,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007293332/2009-peugeot-407-hdi-2-0-5dr-6sp-a-d-sedan?referringPage=SearchResults
Mazda,Axela,2012,No,$0,,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293340/2012-mazda-axela-hatch?referringPage=SearchResults
MG,ZS,2021,No,$0,"89,014",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283341/2021-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Honda,Civic,1992,No,$700,"186,975",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293369/1992-honda-civic-vti-hatch?referringPage=SearchResults
Land Rover,Range Rover,2010,Yes,"$2,400",,," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293390/2010-land-rover-range-rover-sport-station-wagon?referringPage=SearchResults
Holden,Commodore,2015,No,$0,"277,496",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273415/2015-holden-commodore-vf-sv6-3-6p-6at-sl--sedan?referringPage=SearchResults
Jaguar,XJ,2007,No,$0,"149,607",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293441/2007-jaguar-xj-sedan?referringPage=SearchResults
Honda,Jazz,2005,No,$400,,," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293446/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,No,$100,"190,833",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293484/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
BMW,320i,1990,No,$0,"87,999",," Engine Damage, Fire Damage, Fire Damage Engine, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293488/1990-bmw-320i-sedan?referringPage=SearchResults
Toyota,IQ,2013,Yes,$500,"133,586",," Front Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293505/2013-toyota-iq-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$2,400",,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007293507/2014-toyota-aqua-hatch?referringPage=SearchResults
Land Rover,Discovery,2020,No,,"85,007",," Interior Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007283502/2020-land-rover-discovery-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X4,2008,No,$0,"322,958",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007293512/2008-holden-rodeo-4x4-lt-crew-pu-3-0td-mt-dual-cab-utility?referringPage=SearchResults
BMW,Mini,2003,Yes,$500,"218,329",," Front Damage, Left Front Damage, Right Rear Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293513/2003-bmw-mini-one-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,,," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293518/2009-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Explorer,2004,No,$600,"144,351",," Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293523/2004-ford-explorer-ltd-4-6l-au-station-wagon?referringPage=SearchResults
Nissan,Leaf,2018,No,,"76,082",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007293534/2018-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Toyota,RAV4,2007,No,$0,"205,758",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293538/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Mitsubishi,L300,2005,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283538/2005-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
Nissan,Bluebird,2006,No,$500,"132,391",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293542/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"256,991",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007293545/2014-toyota-aqua-cvt-s-hatch?referringPage=SearchResults
Toyota,Spacio,1999,No,$0,"299,999",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293549/1999-toyota-spacio-station-wagon?referringPage=SearchResults
Nissan,Tiida,2011,No,$0,"106,721",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293558/2011-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,2014,Yes,"$2,400","121,675",," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293562/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$400,"142,360",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293566/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Avensis,2005,No,$0,"105,345",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293569/2005-toyota-avensis-sedan?referringPage=SearchResults
Hyundai,Elantra,2006,No,$100,"191,928",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293573/2006-hyundai-elantra-gl-sedan?referringPage=SearchResults
Hyundai,Ioniq,2022,No,,"90,476",," Front Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007293576/2022-hyundai-ioniq-hybrid-1-6ph-6am-hatch?referringPage=SearchResults
Mazda,MAZDA2,2009,No,$500,"55,783",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293581/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
CARAVAN,Stirling GT MK3,2022,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007293631/2022-caravan-stirling-gt-mk3-caravan?referringPage=SearchResults
Toyota,C-hr,2017,No,,,," Airbags Deployed, Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007273658/2017-toyota-c-hr-hybrid-hatch?referringPage=SearchResults
TMC,SH,2001,Yes,$0,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007243652/2001-tmc-sh-2703-b-train?referringPage=SearchResults
Nissan,Leaf,2014,No,$500,1,," Airbags Deployed, Engine Damage, Front Damage, Structural Damage, Suspension Damage, Water Damage, Selling De-Registered","4spd, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007293661/2014-nissan-leaf-electric-hatch?referringPage=SearchResults
Ford,Falcon,2003,No,$500,"117,621",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293666/2003-ford-falcon-ba-futura-4fa-sedan?referringPage=SearchResults
Audi,A4,2008,No,$0,"171,514",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293667/2008-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Hilux,2010,No,,"295,133",," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007283674/2010-toyota-hilux-utility?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$300,"210,680",," Right Rear Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283708/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007263704/2014-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,i30,2014,No,$0,"197,455",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293790/2014-hyundai-i30-gde-wagon-1-6-a-station-wagon?referringPage=SearchResults
Honda,Odyssey,2004,No,$400,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293809/2004-honda-odyssey-station-wagon?referringPage=SearchResults
TMC,SG,2000,Yes,$0,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007243809/2000-tmc-sg-2606-b-train?referringPage=SearchResults
Honda,Stream,2007,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293810/2007-honda-stream-rsz-station-wagon?referringPage=SearchResults
Honda,fit,2004,Yes,$500,,," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293811/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293814/2007-nissan-skyline-coup%C3%A9?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,,," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293816/2007-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Ford,Territory,2008,Yes,$600,"227,171",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293822/2008-ford-territory-ghia-station-wagon?referringPage=SearchResults
Subaru,Legacy,2006,Yes,$500,,," Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293823/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$100,"266,574",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293829/2005-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"243,163",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293831/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Primera,2003,Yes,$400,"134,028",," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293837/2003-nissan-primera-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2004,No,$100,"225,904",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293845/2004-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
MG,ZS,2025,No,,"6,113",," Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293847/2025-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Toyota,Camry,2014,No,,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283843/2014-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Mitsubishi,Triton,2021,Yes,"$14,600","110,548",, Selling Registered,"6spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007213855/2021-mitsubishi-triton-dc-glxr-6at-2-4d-4w-cabriolet-utility?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"167,856",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007293854/2013-toyota-aqua-hatch?referringPage=SearchResults
