Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Jazz,2005,Yes,"$1,000",,0.0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994179/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Suzuki,GSX150,2017,No,$0,"14,985",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994183/2017-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Toyota,Corolla,2004,No,$850,,2.0," Front Damage, Left Front Damage, Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994189/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,Swift,2004,Yes,"$1,100","158,133",1.0," Roof Damage, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014182/2004-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,800",,0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007014183/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,1997,No,$0,"355,544",1.0," Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014185/1997-toyota-hiace-window-van?referringPage=SearchResults
Ford,Ranger,2007,No,"$3,000","255,633",1.0," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007014190/2007-ford-ranger-3-0td-xlt-rc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Skoda,Octavia,2014,No,$0,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006994230/2014-skoda-octavia-tdi110kw6dsgwgn-2-0-station-wagon?referringPage=SearchResults
Toyota,Harrier,2000,No,$700,"243,194",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014254/2000-toyota-harrier-station-wagon?referringPage=SearchResults
Nissan,Pulsar,1999,Yes,$350,"156,761",1.0," Front Damage, Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014255/1999-nissan-pulsar-hatch?referringPage=SearchResults
Piaggio,Vespa,2013,Yes,$0,"23,381",0.0," Right Front Damage, Stolen & Recovered, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014260/2013-piaggio-vespa-gts300-super-scooter?referringPage=SearchResults
Hyundai,Kona,2018,Yes,,"60,803",1.0," Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994268/2018-hyundai-kona-os-2-0-2wd-elite-2--station-wagon?referringPage=SearchResults
Toyota,Rush,2010,No,$300,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014293/2010-toyota-rush-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2006,No,$0,"170,122",2.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014297/2006-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Toyota,Corolla,2003,No,"$1,100","228,390",3.0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014299/2003-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Mazda,Demio,2012,Yes,"$1,500",,0.0," Glass Broken, Ignition Damage, Impact Heavy - Front, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994302/2012-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"79,473",1.0," Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974309/2012-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Markx,2008,Yes,"$1,350",,," Vandalised - Interior, Impact Medium - Front, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994327/2008-toyota-markx-250g-sedan?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,"$1,000","1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Hyundai,Accent,2016,No,"$1,850","87,662",1.0," Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014330/2016-hyundai-accent-elite-1-6p6a-ha5d5s-hatch?referringPage=SearchResults
Audi,S4,2010,Yes,,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924350/2010-audi-s4-sedan?referringPage=SearchResults
Ford,Ranger,2024,No,,,0.0," Airbags Deployed, Chassis Damage, Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984350/2024-ford-ranger-tremor-2-0d-4wd-10a-dual-cab-chassis?referringPage=SearchResults
Jeep,Compass,2019,No,,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994376/2019-jeep-compass-longitude-2-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Camry,2011,No,"$2,250",,0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007014383/2011-toyota-camry-sedan?referringPage=SearchResults
Toyota,Sienta,2005,Yes,"$1,450",,0.0," Rear Damage, Impact Heavy - Rear, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994410/2005-toyota-sienta-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,No,$950,,0.0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004411/2008-nissan-dualis-hatch?referringPage=SearchResults
BMW,116i,2009,Yes,$500,,1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004414/2009-bmw-116i-hatch?referringPage=SearchResults
Subaru,Legacy,2009,Yes,"$1,650",,, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994425/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Subaru,Legacy,2011,No,"$1,300","119,709",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014431/2011-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"244,927",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014438/2001-toyota-corolla-1-6p-xli-wagon-5m-station-wagon?referringPage=SearchResults
Kia,Picanto,2014,No,$0,"223,158",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014440/2014-kia-picanto-1-2-petrol-auto-lx-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"155,916",1.0," Front Damage, Roof Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014666/2007-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"134,693",1.0," Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014693/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius C,2014,No,$700,"197,545",1.0," Front Damage, Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007014696/2014-toyota-prius-c-l2-1-5-hybrid-ecvt-hatch?referringPage=SearchResults
Volkswagen,Golf,2014,No,$600,,0.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014697/2014-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Belta,2006,No,$0,"115,762",2.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014698/2006-toyota-belta-sedan?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"159,916",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004713/2005-mazda-axela-sedan?referringPage=SearchResults
Toyota,Vitz,2005,No,$500,"125,449",0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014734/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Dualis,2008,Yes,"$1,300","156,803",1.0," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014735/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,No,$850,"188,691",0.0," Chassis Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014738/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corolla,2016,No,$0,"237,225",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007014739/2016-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Aqua,2013,Yes,"$1,300",,1.0," Interior Damage, Stolen & Recovered, Selling Registered","Manual,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006994745/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"218,841",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994753/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,fit,2006,Yes,$900,,0.0," Interior Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014816/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,$850,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974823/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Honda,Accord,2006,No,$0,"138,837",1.0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984836/2006-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Holden,Commodore,2008,No,$0,"210,487",1.0," Chassis Damage, Front Damage, Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984847/2008-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,Yes,"$1,350",,1.0," Left Front Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Roof, Impact Light - Right Side, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004848/2004-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Ranger,2024,No,,,1.0," Interior Damage, Left Side Damage, Right Front Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974859/2024-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Honda,Airwave,2006,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014881/2006-honda-airwave-station-wagon?referringPage=SearchResults
Subaru,Impreza,2006,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014883/2006-subaru-impreza-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLK,2008,Yes,$500,"132,017",0.0," Front Damage, Left Front Damage, Left Side Damage, Selling Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014885/2008-mercedes-benz-clk-280-avantgarde-coup%C3%A9?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,"145,300",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014886/2006-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Urvan,2008,No,,"227,070",,,"CVT,",10.0,,https://manheim.co.nz/damaged-vehicles/000000000007004936/2008-nissan-urvan-3-0-diesel-auto-van?referringPage=SearchResults
Suzuki,DR-Z400E,2021,No,$0,,1.0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994948/2021-suzuki-dr-z400e-motorcycle?referringPage=SearchResults
Toyota,Aurion,2015,No,,"135,519",0.0," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015144/2015-toyota-aurion-sportivo-sx6-3-5p-6-sedan?referringPage=SearchResults
Yamaha,MT-03,2016,No,$0,"16,884",1.0," Front Damage, Front Fork Damaged, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015146/2016-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
Mazda,Demio,2004,No,$300,,0.0," Left Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015147/2004-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"202,419",1.0," Front Damage, Impact Medium - Front, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005157/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2013,No,"$2,150",,0.0," Left Rear Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007015162/2013-mazda-axela-hatch?referringPage=SearchResults
Honda,Stream,2007,No,$0,"248,003",1.0," Front Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015170/2007-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Swift,2016,No,,"96,633",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975179/2016-suzuki-swift-hatch?referringPage=SearchResults
Ford,Falcon,2002,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995181/2002-ford-falcon-auiii-futura-4fa-sedan?referringPage=SearchResults
Toyota,Prius,2014,No,"$2,100",,0.0," Front Damage, Left Side Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006995183/2014-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
GWM,Haval Jolion,2024,No,"$8,500",,0.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006995186/2024-gwm-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Honda,CBR,2021,No,$0,"21,027",1.0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015199/2021-honda-cbr-650-motorcycle?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"123,245",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005204/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Verisa,2004,No,$0,"169,309",1.0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005208/2004-mazda-verisa-hatch?referringPage=SearchResults
Hyundai,Kona,2020,No,,"52,533",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015211/2020-hyundai-kona-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"77,242",1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015213/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,CRV,2008,No,$0,"160,180",1.0," Left Side Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015215/2008-honda-crv-sport-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"114,658",2.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","5spd,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007015218/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Funcargo,2004,No,$0,"125,951",0.0," Front Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015219/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
Nissan,X-trail,2010,No,$750,"171,847",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995223/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Skyline,2018,No,,,0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006995225/2018-nissan-skyline-hybrid-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2013,Yes,"$2,050",,, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005237/2013-mitsubishi-outlander-2-4-vrx-4wd-station-wagon?referringPage=SearchResults
Honda,fit,2006,No,$0,"134,576",1.0," Front Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015235/2006-honda-fit-hatch?referringPage=SearchResults
Hyundai,Santa FE,2009,No,$0,,0.0," Interior Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Underbody Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007015240/2009-hyundai-santa-fe-2-2d-crdi-a5-5s-suv-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015243/2005-nissan-tiida-latio-hatch?referringPage=SearchResults
Ford,Ranger,2023,No,,"15,946",1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985249/2023-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,2019,No,$0,"21,150",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015255/2019-suzuki-swift-sport-1-4pt-6at-hatch?referringPage=SearchResults
Volkswagen,Amarok,2019,No,,"100,543",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007005261/2019-volkswagen-amarok-dc-4m-v6-580nm-3-0d-dual-cab-utility?referringPage=SearchResults
Nissan,Pulsar,2004,No,$0,,0.0," Left Front Damage, Left Rear Damage, Right Front Damage, Rolled, Right Rear Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015271/2004-nissan-pulsar-1-8-ls-hatch-man-hatch?referringPage=SearchResults
Nissan,Caravan,2003,No,$900,,1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006995285/2003-nissan-caravan-3-0di-van?referringPage=SearchResults
Mazda,Bounty,2004,No,$0,"381,270",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015305/2004-mazda-bounty-dbl-cab-w-s-4x4-td-dual-cab-utility?referringPage=SearchResults
Honda,Civic,1996,No,$0,"330,851",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015307/1996-honda-civic-vti-s-sedan?referringPage=SearchResults
Daihatsu,Sirion,2008,No,$500,,1.0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Rear, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995323/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
BMW,I IX3,2023,No,,,1.0," Airbags Deployed, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006985392/2023-bmw-i-ix3-touring?referringPage=SearchResults
Mahindra,XUV,2022,Yes,,"56,544",, Selling Registered,"6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985396/2022-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Toyota,Yaris,2016,No,$0,"305,243",1.0," Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005446/2016-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Mazda,Atenza,2007,No,$0,"144,767",0.0," Airbags Deployed, Front Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015467/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Fairlady Z,2006,No,"$1,600","181,285",0.0," Front Damage, Has Key, Structural Damage, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005513/2006-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Mazda,Axela,2010,Yes,"$2,300","120,400",1.0," Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985528/2010-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Triton,2016,No,,"304,935",1.0," Engine Damage, Front Damage, Glass Broken, Rear Damage, Roof Damage, Rolled, Impact Heavy - Entire Vehicle, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006995521/2016-mitsubishi-triton-d-cab-glxr-2-4d-6mt-dual-cab-utility?referringPage=SearchResults
Toyota,Yaris,2017,No,"$1,850","139,812",1.0," Left Front Damage, Impact Heavy - Front, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005554/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Honda,Stream,2002,No,$550,,0.0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005555/2002-honda-stream-station-wagon?referringPage=SearchResults
Honda,Stream,2006,No,$0,"235,288",1.0," Right Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","3spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005644/2006-honda-stream-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,,"74,878",0.0," Interior Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015663/2021-mitsubishi-outlander-sp-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,2020,No,,,0.0," Interior Damage, Left Rear Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006995745/2020-toyota-aqua-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"142,645",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005801/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$400,"289,205",0.0," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015809/2004-mazda-axela-sedan?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,"258,699",1.0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005819/2005-mazda-atenza-hatch?referringPage=SearchResults
