Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Exiga,2010,No,$200,,," Airbags Deployed, Front Damage, Glass Broken, Left Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297247/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Ford,Utility,1996,Yes,$500,,," Front Damage, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297249/1996-ford-utility-gli-utility?referringPage=SearchResults
Nissan,Note,2014,No,$400,"78,450",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297267/2014-nissan-note-hatch?referringPage=SearchResults
Subaru,Outback,2009,No,$500,"151,689",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297285/2009-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Hilux,2006,No,,"396,031",," Front Damage, Glass Broken, Has Key, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297307/2006-toyota-hilux-utility?referringPage=SearchResults
Nissan,March,2005,Yes,$400,,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297318/2005-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,1996,Yes,$500,"187,737",," Rear Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297351/1996-toyota-corolla-l-touring-station-wagon?referringPage=SearchResults
Toyota,Nadia,1998,Yes,$500,"191,189",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297353/1998-toyota-nadia-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,No,$400,"94,736",," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297363/2013-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$0,"69,013",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297380/2012-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$500,"121,162",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297408/2012-mazda-demio-hatch?referringPage=SearchResults
Chrysler,PT Cruiser,2006,No,$500,"113,171",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297424/2006-chrysler-pt-cruiser-cabrio-limited-auto-hatch?referringPage=SearchResults
Ssangyong,Korando,2015,No,$1,,," Airbags Deployed, Front Damage, Fire - Entire Vehicle, Fire - Engine, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297471/2015-ssangyong-korando-petrol-2wd-sport-a6-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$500,"231,691",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297517/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,2020,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297545/2020-toyota-hiace-zl-td-3-0dt-4at-van?referringPage=SearchResults
Toyota,Altezza,2001,No,$600,"186,472",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297639/2001-toyota-altezza-gita-as300-station-wagon?referringPage=SearchResults
Toyota,Corolla,2019,No,,"76,537",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297648/2019-toyota-corolla-sedan?referringPage=SearchResults
Toyota,Corolla,2004,Yes,"$1,450","134,718",," Left Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297725/2004-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
Hyundai,Sonata,2006,No,$500,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297754/2006-hyundai-sonata-sedan?referringPage=SearchResults
Toyota,Camry,2014,No,,"215,090",," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297758/2014-toyota-camry-sedan?referringPage=SearchResults
Honda,Airwave,2007,No,$600,,," Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297762/2007-honda-airwave-station-wagon?referringPage=SearchResults
BMW,528i,2011,Yes,"$1,300",,," Front Damage, Glass Broken, Left Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287898/2011-bmw-528i-touring?referringPage=SearchResults
Mitsubishi,Galant,1999,Yes,$400,"158,254",," Left Rear Damage, Left Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297964/1999-mitsubishi-galant-2-0-sei-sedan-m-sedan?referringPage=SearchResults
Toyota,RAV4,2006,Yes,"$1,650","134,650",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297968/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,Hr-v,2019,No,,"104,974",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297971/2019-honda-hr-v-s-1-8p-cvt-station-wagon?referringPage=SearchResults
Nissan,Note,2006,No,$600,"172,107",," Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297975/2006-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"310,800",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297983/2007-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$600,,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297984/2007-subaru-legacy-b4-sedan?referringPage=SearchResults
Kawasaki,ex,2015,No,$0,"41,515",," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297985/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
BMW,X3,2011,No,$1,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297987/2011-bmw-x3-touring?referringPage=SearchResults
Toyota,Camry,2006,Yes,"$1,300",,," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298003/2006-toyota-camry-sedan?referringPage=SearchResults
CARAVAN,Lunar,2008,No,"$2,850",,1.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007298025/2008-caravan-lunar-caravan?referringPage=SearchResults
BMW,S1000,2010,No,$0,"44,434",," Left Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298028/2010-bmw-s1000-motorcycle?referringPage=SearchResults
Subaru,Impreza,2012,No,$600,"38,895",," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298029/2012-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,$0,"127,497",,,,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007288058/2014-mazda-axela-sedan?referringPage=SearchResults
Subaru,Legacy,2001,Yes,$500,"276,196",," Ignition Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298061/2001-subaru-legacy-2-5-ltd-wagon-man-station-wagon?referringPage=SearchResults
Suzuki,Swift,2012,No,$400,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298062/2012-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$500,"174,865",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298065/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$600,"288,916",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298066/2006-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Toyota,Aqua,2016,Yes,"$4,700","204,645",," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288096/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Caldina,2006,Yes,$700,"233,328",," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298100/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$500,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298127/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$200,"199,604",," Front Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298176/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,2005,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298213/2005-toyota-hiace-van?referringPage=SearchResults
Hyundai,Staria,2021,No,,"56,573",," Left Front Damage, Structural Damage, Selling De-Registered","8spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288220/2021-hyundai-staria-load-van?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"150,403",," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298251/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,$500,"191,775",," Front Damage, Interior Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298257/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$700,"296,838",," Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298258/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Honda,Logo,2001,Yes,$400,,," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298284/2001-honda-logo-sport-1-3-5d-ha-cvt-hatch?referringPage=SearchResults
Nissan,Leaf,2015,No,$0,"112,632",," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007298287/2015-nissan-leaf-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2003,No,$15,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298289/2003-mitsubishi-lancer-cedia-station-wagon?referringPage=SearchResults
Honda,fit,2008,No,$600,,," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278284/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,,"292,883",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288308/2012-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288323/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Commodore,2005,Yes,$700,"221,922",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288373/2005-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Mazda,Demio,2005,Yes,$100,"173,430",," Rear Damage, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288374/2005-mazda-demio-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$100,,," Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298406/2006-suzuki-swift-sports-hatch?referringPage=SearchResults
Subaru,Impreza,2016,Yes,"$3,700","103,441",," Chassis Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298416/2016-subaru-impreza-hatch?referringPage=SearchResults
Honda,Inspire,2007,No,$0,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298423/2007-honda-inspire-sedan?referringPage=SearchResults
MINI,Hatch,2016,Yes,"$5,200",,," Left Front Damage, Right Rear Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298436/2016-mini-hatch-cooper-1-5p-6at-ha--hatch?referringPage=SearchResults
TNT MOTOR,Roma,2023,Yes,$0,1,," Ignition Damage, Malicious/Vandalised, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298444/2023-tnt-motor-roma-2t-scooter?referringPage=SearchResults
BMW,S1000,2017,Yes,$0,"31,358",, Selling Registered,"Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288449/2017-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Subaru,Legacy,2004,Yes,$500,"229,721",," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298462/2004-subaru-legacy-sedan?referringPage=SearchResults
Mazda,MPV,2006,Yes,$500,"144,131",," Right Side Damage, Selling Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288514/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Mitsubishi,I-car,2008,No,$100,"85,079",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288547/2008-mitsubishi-i-car-660p-5dr-a-hatch?referringPage=SearchResults
Toyota,Aqua,2019,No,,"81,359",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298642/2019-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Navara,1992,No,$500,"428,897",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298644/1992-nissan-navara-x-cab-utility?referringPage=SearchResults
Nissan,Maxima,2002,No,$500,"200,829",," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298647/2002-nissan-maxima-st-3-0-auto-sedan?referringPage=SearchResults
Toyota,Markx,2006,Yes,"$1,300",,," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298665/2006-toyota-markx-sedan?referringPage=SearchResults
Ford,Mondeo,2012,Yes,$500,"137,154",," Glass Broken, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298667/2012-ford-mondeo-2-0td-a-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,2003,Yes,"$3,700","389,651",, Selling Registered,"4spd Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007278667/2003-toyota-landcruiser-prado-3-0dt-4wd-vx-w5-4a-station-wagon?referringPage=SearchResults
Hyundai,I45,2010,No,$0,"204,588",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298670/2010-hyundai-i45-sedan?referringPage=SearchResults
Toyota,Hilux,2004,No,$1,,," Fire Damage, Fire - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298683/2004-toyota-hilux-3-0d-x-cab-ute-5m-utility?referringPage=SearchResults
Honda,Accord,2014,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298725/2014-honda-accord-hybrid-sedan?referringPage=SearchResults
Honda,Civic,2000,No,$400,"237,819",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298727/2000-honda-civic-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2012,No,$400,"93,230",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298730/2012-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Subaru,Impreza,2014,No,$0,"102,400",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298739/2014-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,Civic,2019,No,,"50,379",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298743/2019-honda-civic-sport-sensing-1-5pt-sedan?referringPage=SearchResults
Volkswagen,Polo,2006,Yes,$500,"136,095",," Engine Damage, Dismantled - Engine, Under Body Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298785/2006-volkswagen-polo-gti-hatch?referringPage=SearchResults
Mazda,Demio,2013,No,$500,"101,696",," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298786/2013-mazda-demio-hatch?referringPage=SearchResults
Toyota,IST,2002,Yes,$650,"109,802",," Rear Damage, Selling Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298787/2002-toyota-ist-station-wagon?referringPage=SearchResults
Toyota,Runx,2006,Yes,"$1,450","163,370",," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298808/2006-toyota-runx-hatch?referringPage=SearchResults
Toyota,Hiace,2007,No,,"183,769",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298811/2007-toyota-hiace-van?referringPage=SearchResults
Honda,Accord,2004,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298873/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,Demio,2010,Yes,"$1,300","55,526",," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298882/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,X-trail,2007,No,$200,"245,157",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298901/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$0,,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298923/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vellfire,2010,Yes,"$2,600","188,572",, Selling Registered,"CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288922/2010-toyota-vellfire-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,No,$500,"221,820",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298971/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Maxima,2006,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298976/2006-nissan-maxima-sedan?referringPage=SearchResults
Ford,Ranger,2024,No,$1,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298977/2024-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Holden,Captiva,2015,Yes,$500,"216,835",," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299002/2015-holden-captiva-7-lt-v6-3-0p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,2021,No,,"111,855",," Engine Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289001/2021-toyota-landcruiser-vx-limited-3-3dt-4w-station-wagon?referringPage=SearchResults
Toyota,Camry,2020,No,,"202,406",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007299030/2020-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Toyota,Passo,2007,Yes,$500,"190,813",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299040/2007-toyota-passo-hatch?referringPage=SearchResults
Subaru,Legacy,2007,Yes,$500,"168,609",," Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299132/2007-subaru-legacy-b4-sedan?referringPage=SearchResults
Honda,Stream,2008,No,$0,"146,768",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299141/2008-honda-stream-station-wagon?referringPage=SearchResults
Yamaha,MT-03,2018,No,$0,"50,463",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269287/2018-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Tesla,Model 3,2021,No,,,," Interior Damage, Airbags Deployed, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007299298/2021-tesla-model-3-sedan?referringPage=SearchResults
Mazda,Premacy,2007,No,$500,"159,900",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299299/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Lexus,IS350,2005,No,$0,,," Front Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299319/2005-lexus-is350-sedan?referringPage=SearchResults
Ford,Kuga,2013,Yes,"$1,300","179,560",," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299323/2013-ford-kuga-titanium-station-wagon?referringPage=SearchResults
Lexus,IS250,2006,No,$0,"168,625",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299324/2006-lexus-is250-sedan?referringPage=SearchResults
Mazda,Verisa,2008,No,$600,"296,717",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299325/2008-mazda-verisa-hatch?referringPage=SearchResults
Mazda,CX-7,2007,No,$0,"227,074",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299345/2007-mazda-cx-7-wagon-station-wagon?referringPage=SearchResults
Suzuki,Swift,2020,No,$0,"13,729",," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279345/2020-suzuki-swift-plus-hatch?referringPage=SearchResults
BMW,Mini,2006,No,$500,"174,501",," Malicious/Vandalised, Roof Damage, Structural Damage, Selling De-Registered","5spd,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299351/2006-bmw-mini-cooper-hatch?referringPage=SearchResults
Subaru,Impreza,2013,Yes,"$1,650","159,703",," Left Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289362/2013-subaru-impreza-sedan?referringPage=SearchResults
Holden,Barina,2014,No,$600,"73,161",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299379/2014-holden-barina-spark-cd-1-2p4a-ha5-hatch?referringPage=SearchResults
Mazda,Premacy,2012,Yes,$650,"165,572",," Front Damage, Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299381/2012-mazda-premacy-station-wagon?referringPage=SearchResults
