Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Leaf,2014,No,$700,"120,241",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007425100/2014-nissan-leaf-hatch?referringPage=SearchResults
Holden,Astra,2008,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425103/2008-holden-astra-my8-5-cd-hatch-auto-hatch?referringPage=SearchResults
Ford,Kuga,2013,No,$700,"106,792",," Engine Damage, Fire Damage, Left Front Damage, Fire - Engine, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435101/2013-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Volkswagen,Caddy,2013,No,$700,N/A,," Front Damage, Structural Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435116/2013-volkswagen-caddy-maxi-van-1-2-man-van?referringPage=SearchResults
Mitsubishi,Lancer,2012,No,$650,"191,365",," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435118/2012-mitsubishi-lancer-2-0p-sei-sedan-auto-sedan?referringPage=SearchResults
Toyota,RAV4,2023,No,N/A,N/A,," Airbags Deployed, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007435130/2023-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Hyundai,Sonata,2018,No,N/A,"172,561",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435146/2018-hyundai-sonata-2-4p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Holden,Captiva,2010,Yes,$0,"161,174",, Selling Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415141/2010-holden-captiva-5-2-4l-fwd-mt-station-wagon?referringPage=SearchResults
Kawasaki,KLE,2019,No,$0,N/A,," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425150/2019-kawasaki-kle-300c-motorcycle?referringPage=SearchResults
Toyota,Markx,2007,No,$650,"199,012",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435188/2007-toyota-markx-sedan?referringPage=SearchResults
Volkswagen,Passat,2008,No,$0,N/A,, Selling De-Registered,N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007425274/2008-volkswagen-passat-tdi-125kw-6dsg-var-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$700,N/A,," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007435305/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$500,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435310/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
BYD,Atto 3,2026,No,N/A,N/A,," Front Damage, Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007435311/2026-byd-atto-3-th-superior-ev-60kw-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2017,No,"$1,400",N/A,," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435346/2017-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$500,"259,945",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425356/2008-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Toyota,RAV4,2020,No,"$2,300",1,," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395353/2020-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Prius,2018,No,N/A,N/A,," Airbags Deployed, Interior Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007435379/2018-toyota-prius-hatch?referringPage=SearchResults
Holden,Colorado,2019,No,N/A,"279,541",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435380/2019-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Citroen,C3,2014,No,$700,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435387/2014-citroen-c3-exclusiveauto-1-6p4-hatch?referringPage=SearchResults
Hyundai,I20,2017,No,"$1,400","108,945",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425439/2017-hyundai-i20-1-4p-4at-hatch?referringPage=SearchResults
Toyota,Vitz,2002,No,$200,"165,846",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425475/2002-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,N/A,"180,096",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007425502/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Suzuki,GW250,2015,No,$300,"52,328",," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395553/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Ssangyong,Korando,2013,No,$650,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425622/2013-ssangyong-korando-petrol-2wd-sport-a6-station-wagon?referringPage=SearchResults
Audi,A3,2007,No,$500,"238,479",," Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435649/2007-audi-a3-hatch?referringPage=SearchResults
Toyota,Corolla,2006,Yes,"$1,450",N/A,," Left Side Damage, Right Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435665/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Navara,2012,No,"$1,300","252,599",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435668/2012-nissan-navara-d-c-2-5d-2wd-st-mt-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2015,No,$700,"171,090",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435692/2015-toyota-corolla-gx-1-5p-cvt-sw-4dr--station-wagon?referringPage=SearchResults
Volvo,S60,2006,No,$500,N/A,, Selling De-Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435693/2006-volvo-s60-sedan?referringPage=SearchResults
Volvo,XC60,2011,Yes,"$1,150",N/A,," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435710/2011-volvo-xc60-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2023,No,N/A,"97,530",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007425715/2023-mitsubishi-outlander-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Honda,CBR,2019,No,"$1,000","16,261",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405771/2019-honda-cbr-500-p-motorcycle?referringPage=SearchResults
Nissan,Caravan,2012,No,"$1,400",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435790/2012-nissan-caravan-nv350-van?referringPage=SearchResults
Nissan,NV200,2014,No,"$1,300",N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435827/2014-nissan-nv200-vanette-van?referringPage=SearchResults
Toyota,Corolla,1995,Yes,$550,"136,540",," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425825/1995-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Hyundai,Accent,2007,No,$500,"212,174",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425828/2007-hyundai-accent-1-6-gls-4d-a4-sedan?referringPage=SearchResults
Subaru,XV,2019,No,N/A,"111,268",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435835/2019-subaru-xv-premium-2-0p-4wd-7a-station-wagon?referringPage=SearchResults
Subaru,Legacy,1997,No,$50,N/A,," Rear Damage, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435846/1997-subaru-legacy-250t-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,2008,Yes,"$1,000",N/A,," Left Rear Damage, Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435921/2008-jeep-grand-cherokee-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,"$1,300","182,679",," Chassis Damage, Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435968/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,GW250Z,2017,No,$0,"30,392",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435970/2017-suzuki-gw250z-inazuma-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,2018,No,"$1,400","112,017",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405973/2018-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Honda,Jazz,2019,No,"$1,500",N/A,," Engine Damage, Left Rear Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435986/2019-honda-jazz-s-1-3p-cvt-hatch?referringPage=SearchResults
Nissan,Wingroad,2007,No,$500,N/A,," Interior Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435990/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,300","94,107",," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426020/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426055/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$650,"132,118",," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416061/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Wingroad,2004,No,$500,"291,411",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436082/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$500,"167,837",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416108/2009-suzuki-swift-sport-hatch?referringPage=SearchResults
ANGLO,Jackson,1978,No,$0,N/A,0," Front Damage, Rear Damage, Right Side Damage, Dismantled - Interior, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007436111/1978-anglo-jackson-caravan?referringPage=SearchResults
Toyota,Aqua,2014,No,$700,"117,991",," Front Damage, Interior Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426158/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2001,No,$100,"249,993",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396180/2001-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$50,"160,118",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426193/2005-nissan-note-hatch?referringPage=SearchResults
Toyota,Starlet,1997,No,$500,"241,792",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436237/1997-toyota-starlet-hatch?referringPage=SearchResults
Toyota,Corolla,2013,Yes,"$1,250",N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416247/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Holden,Barina,2018,No,"$1,400","54,778",," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436272/2018-holden-barina-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,2017,No,"$1,400",N/A,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436316/2017-ssangyong-actyon-sport-wkmte-2wd-a5-2-0d-5-dual-cab-utility?referringPage=SearchResults
TRAILER,Ifor Williams TA510,2025,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007446329/2025-trailer-ifor-williams-ta510-livestock-trailer?referringPage=SearchResults
Mazda,Axela,2009,Yes,$900,"203,971",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436355/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,2018,No,N/A,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007426369/2018-toyota-hiace-zl-td-3-0dt-4at-van?referringPage=SearchResults
Nissan,Note,2014,No,$700,N/A,," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436375/2014-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,2015,No,$500,"126,780",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436441/2015-mazda-demio-hatch?referringPage=SearchResults
Nissan,Serena,2013,No,$700,"124,134",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426442/2013-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Atenza,2009,No,$500,N/A,," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426455/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Vellfire,2021,No,N/A,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416456/2021-toyota-vellfire-station-wagon?referringPage=SearchResults
GWM,Haval H6,2024,No,"$2,300",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426534/2024-gwm-haval-h6-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
BMW,528i,1998,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426536/1998-bmw-528i-sedan-m-sedan?referringPage=SearchResults
Mazda,Bounty,2006,No,"$1,300","403,170",," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436548/2006-mazda-bounty-c-plus-c-c-4wd-dx-utility?referringPage=SearchResults
Toyota,Hilux,2018,No,N/A,N/A,," Rolled, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436567/2018-toyota-hilux-sr-td-dc-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Ford,Fiesta,2018,No,"$1,300","61,275",," Front Damage, Interior Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416615/2018-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Peugeot,508,2013,No,$700,"120,500",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436631/2013-peugeot-508-allure-sedan-sedan?referringPage=SearchResults
Nissan,Teana,2006,Yes,$500,"110,850",," Front Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436674/2006-nissan-teana-sedan?referringPage=SearchResults
Toyota,Aqua,2014,Yes,N/A,"227,960",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007436675/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,NV200,2016,No,"$1,300",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426721/2016-nissan-nv200-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,300","85,052",," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426729/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Navara,2017,Yes,N/A,"172,184",," Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007426738/2017-nissan-navara-rx-2-3d-7at-ut-4dr--dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA6,2016,No,"$1,300","209,901",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436739/2016-mazda-mazda6-gsx-ptr-2-5p-6at-sedan?referringPage=SearchResults
Toyota,Corolla,2017,No,"$1,400","140,088",," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007436740/2017-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,N/A,," Repossed Vehicle, Right Side Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426880/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Aqua,2019,No,N/A,"102,782",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007406884/2019-toyota-aqua-hatch?referringPage=SearchResults
Ford,Fiesta,2006,No,$700,"51,164",," Left Side Damage, Airbags Deployed, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426902/2006-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Holden,Cruze,2009,No,$700,"30,578",," Left Front Damage, Left Rear Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426910/2009-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Ford,Focus,2005,No,$700,"50,587",," Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426918/2005-ford-focus-hatch?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$600,"236,256",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426972/2005-mazda-mazda6-sedan-gsx-2-3-auto-sedan?referringPage=SearchResults
Mazda,Demio,2015,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406973/2015-mazda-demio-skyactiv-hatch?referringPage=SearchResults
Nissan,Serena,2013,No,$600,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007436974/2013-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$500,"178,958",," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436980/2005-mazda-axela-hatch?referringPage=SearchResults
LDV,G10,2022,No,"$2,300","84,905",," Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007437082/2022-ldv-g10-cargo-diesel-auto-2-van?referringPage=SearchResults
Skoda,Kodiaq,2019,Yes,"$6,000","190,794",, Selling Registered,"7spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437111/2019-skoda-kodiaq-ambition-tsi-110kw-station-wagon?referringPage=SearchResults
Ford,Fiesta,2008,No,$700,"75,447",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Dismantled - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427126/2008-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2011,No,"$1,500",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427163/2011-mercedes-benz-c200-sedan?referringPage=SearchResults
Suzuki,SV650,2023,No,$0,1,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417184/2023-suzuki-sv650-am3-abs-motorcycle?referringPage=SearchResults
Ford,Falcon,2009,No,$900,N/A,," Left Front Damage, Left Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407259/2009-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Mazda,Demio,2001,No,$400,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417278/2001-mazda-demio-sedan?referringPage=SearchResults
Nissan,Qashqai,2009,No,$500,"139,794",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427345/2009-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
FOTON,Tunland,2015,Yes,"$1,350",N/A,," Rear Damage, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007437379/2015-foton-tunland-2-8d-5mt-ut-4dr-5s-dual-cab-chassis?referringPage=SearchResults
Yamaha,TTR110E,2024,No,$0,N/A,," Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007437382/2024-yamaha-ttr110e-motorcycle?referringPage=SearchResults
Suzuki,SX4,2007,No,$400,"171,037",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437418/2007-suzuki-sx4-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$300,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427441/2005-mazda-axela-station-wagon?referringPage=SearchResults
Holden,Captiva,2013,No,$1,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007427448/2013-holden-captiva-5-ltz-awd-2-2d-at-station-wagon?referringPage=SearchResults
Ford,Focus,2007,Yes,$600,N/A,," Right Side Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407510/2007-ford-focus-1-8td-wagon-station-wagon?referringPage=SearchResults
Porsche,Macan,2016,No,N/A,"139,009",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007427529/2016-porsche-macan-s-diesel-3-0d-4wd-7-station-wagon?referringPage=SearchResults
Subaru,Legacy,2011,No,$650,"213,744",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437523/2011-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,2017,No,N/A,"100,394",," Front Damage, Has Key, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437557/2017-nissan-pathfinder-st-station-wagon?referringPage=SearchResults
Hyundai,Ioniq,2023,No,"$2,300","13,474",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007427569/2023-hyundai-ioniq-100kw-ev-100kw-ev-hatch?referringPage=SearchResults
Suzuki,Liana,2003,No,$500,"106,728",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437573/2003-suzuki-liana-glxha2-1-6-5dr-hatch?referringPage=SearchResults
Nissan,X-trial,2007,No,$600,"158,293",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437576/2007-nissan-x-trial-station-wagon?referringPage=SearchResults
