Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,Santa FE,2014,No,,"189,542",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115483/2014-hyundai-santa-fe-dm-2-2d-5s-station-wagon?referringPage=SearchResults
Toyota,Hilux,2014,No,,"169,140",0.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115492/2014-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,2013,Yes,,"158,156",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105507/2013-mazda-demio-5d-hatch?referringPage=SearchResults
Volkswagen,Golf,2021,No,,"55,096",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115511/2021-volkswagen-golf-tsi-r-line-1-4pt-hatch?referringPage=SearchResults
Nissan,Juke,2013,Yes,,"120,953",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105520/2013-nissan-juke-5d-hatch?referringPage=SearchResults
Mazda,MAZDA3,2023,No,,,1.0," Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115555/2023-mazda-mazda3-gsx-2-0p-6at-hatch?referringPage=SearchResults
Subaru,Impreza,2004,Yes,$500,"143,107",0.0," Ignition Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115578/2004-subaru-impreza-1-5i-hatch?referringPage=SearchResults
Toyota,Wish,2009,Yes,$0,"183,797",1.0," Left Front Damage, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105577/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,Yes,,,2.0," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007115614/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mercedes-Benz,E-class,2021,Yes,,"69,861",," Drives, Has Key, Selling Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085652/2021-mercedes-benz-e-class-e200-2-0pt-9at-4d-sedan?referringPage=SearchResults
Mitsubishi,Fuso Rosa Custom LWB Heavy,2015,No,"$2,000","318,626",0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007105678/2015-mitsubishi-fuso-rosa-custom-lwb-heavy-coach?referringPage=SearchResults
Holden,UTE,2007,Yes,,"224,997",," Drives, Has Key, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105795/2007-holden-ute-ssv-auto-2d-utility?referringPage=SearchResults
Volkswagen,Crafter,2019,No,,,0.0," Burnt Interior, Fire Damage, Interior Damage, Interior Fire Damage, Right Rear Damage, Fire - Interior, Structural Damage, Selling De-Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115867/2019-volkswagen-crafter-30-mwb-103-2-0d-6mt-van?referringPage=SearchResults
Honda,Insight,2009,No,$500,"144,722",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007115872/2009-honda-insight-1300-hatch?referringPage=SearchResults
Nissan,X-trail,2009,Yes,,"200,432",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105876/2009-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Holden,Captiva,2017,Yes,,"122,490",," Drives, Has Key, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105882/2017-holden-captiva-ls-2-4p-6at-sw-4dr--5d-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,No,$500,"138,197",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115881/2004-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,2006,No,$400,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115898/2006-honda-fit-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,2006,No,$0,"176,389",1.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115907/2006-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,2017,Yes,,"140,619",, Selling Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115911/2017-nissan-navara-st-x-2-3d-6mt-ut-4d-4d-dual-cab-utility?referringPage=SearchResults
Jeep,Grand Cherokee,2015,Yes,,"202,194",, Selling Registered,"8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085929/2015-jeep-grand-cherokee-limited-3-0d4wd8a-s-5d-station-wagon?referringPage=SearchResults
Mazda,BT-50,2013,No,,"268,899",1.0," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085945/2013-mazda-bt-50-4wd-gsx-d-c-w-s-6at-utility?referringPage=SearchResults
Mazda,BT-50,2013,No,,"292,472",1.0," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085985/2013-mazda-bt-50-2wd-gsx-d-c-w-s-6mt-utility?referringPage=SearchResults
Ssangyong,Korando,2013,Yes,,"190,912",," Drives, Has Key, Selling Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105980/2013-ssangyong-korando-petrol-2wd-m-sport-5d-station-wagon?referringPage=SearchResults
Ford,Ranger,2018,Yes,,"192,586",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007105986/2018-ford-ranger-wildtrak-3-2d-4wd-4d-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2004,Yes,"$1,025",,0.0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116010/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,Yes,,"148,719",," Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116015/2009-mazda-demio-5d-hatch?referringPage=SearchResults
Ford,Kuga,2012,No,$500,,1.0," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096040/2012-ford-kuga-zetec-awd-petrol-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007116142/2017-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Lancer,1998,Yes,$500,,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076322/1998-mitsubishi-lancer-mx-saloon-sedan?referringPage=SearchResults
Honda,CB,2024,No,$300,"1,468",1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106343/2024-honda-cb-500xa-motorcycle?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$0,,0.0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116405/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,March,2009,No,$525,"121,123",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116406/2009-nissan-march-hatch?referringPage=SearchResults
Toyota,Prius,2010,Yes,$0,,0.0," Vandalised - Entire Vehicle, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007116408/2010-toyota-prius-station-wagon?referringPage=SearchResults
Kia,Cerato,2008,No,$200,"167,400",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106420/2008-kia-cerato-2-0-auto-sedan-sedan?referringPage=SearchResults
Suzuki,Ignis,2019,No,$400,,2.0," Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106422/2019-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer 1.6 SEI Sedan,1995,No,$50,"149,979",0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106423/1995-mitsubishi-lancer-1-6-sei-sedan-sedan?referringPage=SearchResults
Toyota,Hilux,2010,Yes,,"287,092",," Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116453/2010-toyota-hilux-3-0td-4wd-sr5-dc-4a-4d-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2008,No,$325,,0.0," Fire Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116494/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Caldina,1999,No,$400,"272,105",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116504/1999-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,No,$400,"190,068",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116516/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Ford,Fiesta,2006,No,$300,"93,494",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116529/2006-ford-fiesta-ghia-hatch?referringPage=SearchResults
Mazda,MAZDA2,2012,Yes,$0,"124,110",0.0," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116537/2012-mazda-mazda2-hatch?referringPage=SearchResults
Ford,Ranger FX4,2020,No,,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116538/2020-ford-ranger-fx4-double-cab-w-s-2-utility?referringPage=SearchResults
Nissan,Sunny,2004,No,$200,"266,164",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106558/2004-nissan-sunny-sedan?referringPage=SearchResults
Honda,Jazz,2008,No,$50,"93,250",0.0," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116560/2008-honda-jazz-hatch?referringPage=SearchResults
Toyota,Wish,2004,Yes,$0,"213,686",0.0," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116593/2004-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Focus,2008,Yes,$500,,0.0," Left Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116596/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$300,"363,842",1.0," Interior Damage, Left Front Damage, Left Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116603/2002-mazda-atenza-hatch?referringPage=SearchResults
MALBOROUGH,Dart,1985,No,$960,,1.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007106603/1985-malborough-dart-boat?referringPage=SearchResults
Nissan,Navara,2010,No,$0,"345,265",1.0," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116611/2010-nissan-navara-d-c-2-5d-4wd-st-at-dual-cab-utility?referringPage=SearchResults
Mazda,Verisa,2004,Yes,$675,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116614/2004-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,"$1,325",,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106641/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106644/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Vanguard,2009,No,$1,"1,234",0.0," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116677/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Mondeo,2013,No,$400,"211,177",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116678/2013-ford-mondeo-2-0td-hatch-a-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$400,"105,814",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116679/2011-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,2004,No,$400,,1.0," Chassis Damage, Front Damage, Glass Broken, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116680/2004-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Mazda,Demio,2013,No,$500,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106693/2013-mazda-demio-hatch?referringPage=SearchResults
Holden,Barina,2009,No,$600,"127,048",2.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106783/2009-holden-barina-3dr-hatch-manual-hatch?referringPage=SearchResults
Mitsubishi,Triton,2017,No,,"76,889",1.0," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007086861/2017-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,2021,Yes,,"39,924",," Drives, Has Key, Selling Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096886/2021-nissan-navara-st-2-3d-7am-ut-4dr--4d-x-cab-utility?referringPage=SearchResults
Suzuki,GSX250RLL9,2020,No,$0,,0.0," Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116893/2020-suzuki-gsx250rll9-motorcycle?referringPage=SearchResults
Nissan,Tiida,2006,No,$500,,1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116895/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,"118,523",1.0," Chassis Damage, Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116897/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Focus,2012,No,$600,,1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116898/2012-ford-focus-ambiente-1-6-a-h-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$500,,0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116900/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,2016,No,$0,"124,348",1.0," Airbags Deployed, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007086933/2016-toyota-corolla-hybrid-1-8ph-cvt-hatch?referringPage=SearchResults
Nissan,Juke,2013,Yes,,"209,064",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096956/2013-nissan-juke-hatch?referringPage=SearchResults
HOMEBUILT,,1995,No,$1,,0.0," Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Nissan,Tiida,2007,No,$500,,0.0," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086994/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2019,No,,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007117023/2019-toyota-prius-hatch?referringPage=SearchResults
Subaru,Legacy,2005,No,$650,,0.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117024/2005-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Premacy,2011,No,$500,"201,720",1.0," Underbody Damage, Structural Damage, Suspension Damage, Under Body Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117026/2011-mazda-premacy-station-wagon?referringPage=SearchResults
OXFORD,Crusader,1968,No,$240,,1.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007117108/1968-oxford-crusader-caravan?referringPage=SearchResults
Mazda,Verisa,2005,No,$500,"158,854",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117109/2005-mazda-verisa-hatch?referringPage=SearchResults
Honda,CRV,2012,Yes,,,," No Keys, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107109/2012-honda-crv-station-wagon?referringPage=SearchResults
Ford,Territory,2012,No,$600,"224,267",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117110/2012-ford-territory-tx-rwd-petrol-station-wagon?referringPage=SearchResults
Nissan,Elgrand,2005,Yes,,"126,441",," Has Key, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117119/2005-nissan-elgrand-5d-station-wagon?referringPage=SearchResults
Toyota,Highlander,2022,No,,"14,962",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107220/2022-toyota-highlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2016,Yes,,"178,672",1.0," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087251/2016-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
Audi,A3,2007,Yes,,"102,870",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087334/2007-audi-a3-4d-hatch?referringPage=SearchResults
Kawasaki,ex,2018,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097344/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Nissan,Bluebird,2005,No,$600,"159,814",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097349/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Triton,2019,Yes,,"152,609",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087395/2019-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2011,No,$600,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117411/2011-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2009,No,$600,"294,472",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007117412/2009-toyota-prius-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,No,$500,"159,475",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117413/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Presage,2006,No,$400,,0.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117419/2006-nissan-presage-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$300,"263,771",0.0," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117420/2009-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2017,No,,,0.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117450/2017-volkswagen-tiguan-tsi-highline-2wd-1--hatch?referringPage=SearchResults
Toyota,Celica,2002,No,$0,"238,594",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097452/2002-toyota-celica-sedan?referringPage=SearchResults
Volkswagen,Amarok,2018,No,,,1.0," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007117464/2018-volkswagen-amarok-dc-4m-highline-2-0d-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2019,No,,"102,422",1.0," Salt Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007117477/2019-ford-ranger-wildtrak-3-2d-4wd-dual-cab-chassis?referringPage=SearchResults
Suzuki,Hustler,2015,No,$400,,0.0," Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087503/2015-suzuki-hustler-hybrid-hatch?referringPage=SearchResults
Hyundai,TB,2004,No,$300,"176,866",0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117517/2004-hyundai-tb-gl-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,$525,"153,212",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117522/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,2018,No,,"75,382",1.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107520/2018-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Toyota,Hiace,2013,No,,,1.0," Chassis Damage, Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087537/2013-toyota-hiace-van?referringPage=SearchResults
Mercedes-Benz,E,2009,No,$0,"79,518",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107551/2009-mercedes-benz-e-e350-sport-edition-sedan?referringPage=SearchResults
Toyota,Wish,2010,Yes,$0,"188,547",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107559/2010-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,IST,2004,No,$0,"82,767",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117550/2004-toyota-ist-1-3l-hatch?referringPage=SearchResults
Ford,Territory,2014,No,$0,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007117552/2014-ford-territory-ts-awd-diesel-station-wagon?referringPage=SearchResults
Subaru,Legacy,2006,No,$400,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117555/2006-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Volkswagen,Tiguan,2014,No,$0,"73,896",2.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117556/2014-volkswagen-tiguan-tsi110kw-1-4p6a-ha5-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$100,"246,790",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117559/2005-mitsubishi-colt-plus-station-wagon?referringPage=SearchResults
Suzuki,Swift,2010,No,$750,"133,340",1.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117560/2010-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
