Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Blade,2007,No,$600,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446868/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$700,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007446879/2013-toyota-aqua-hatch?referringPage=SearchResults
Audi,A4,2013,No,"$1,350","58,866",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446882/2013-audi-a4-sedan?referringPage=SearchResults
Subaru,Outback,2015,No,"$2,300","136,964",," Interior Damage, Left Front Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446886/2015-subaru-outback-station-wagon?referringPage=SearchResults
Kia,RIO,2009,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007446889/2009-kia-rio-1-5-diesel-hatch-ma-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,"$2,100",N/A,," Repossed Vehicle, Right Side Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426880/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,$700,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446906/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Peugeot,308,2023,No,"$2,900","49,255",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007446912/2023-peugeot-308-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$500,"222,179",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416930/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$600,N/A,," Front Damage, Ignition Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446957/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mahindra,XUV,2017,No,"$1,300",N/A,," Chassis Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007446961/2017-mahindra-xuv-station-wagon?referringPage=SearchResults
Toyota,Platz,2004,No,$600,"130,931",," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446965/2004-toyota-platz-sedan?referringPage=SearchResults
Nissan,Maxima,2007,No,$500,"236,407",," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446970/2007-nissan-maxima-3-5-petrol-ti-lthr-sedan?referringPage=SearchResults
Suzuki,Solio,2006,No,$500,"134,581",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446976/2006-suzuki-solio-station-wagon?referringPage=SearchResults
Mazda,Demio,2015,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406973/2015-mazda-demio-skyactiv-hatch?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$600,"236,256",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426972/2005-mazda-mazda6-sedan-gsx-2-3-auto-sedan?referringPage=SearchResults
Honda,CRV,2012,No,"$1,350",N/A,," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436978/2012-honda-crv-hatch?referringPage=SearchResults
Volkswagen,Golf,2008,No,$400,"331,643",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436981/2008-volkswagen-golf-90kw-tsi-7dsg-hatch?referringPage=SearchResults
Nissan,Juke,2010,No,$600,N/A,," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446992/2010-nissan-juke-hatch?referringPage=SearchResults
Skoda,Superb,2016,No,$700,N/A,," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446995/2016-skoda-superb-station-wagon?referringPage=SearchResults
Husqvarna,TE250I,2019,No,"$2,500",N/A,," Structural Damage, Selling De-Registered","5spd Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446996/2019-husqvarna-te250i-motorcycle?referringPage=SearchResults
Triumph,Bonneville,2014,No,"$1,500",N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447000/2014-triumph-bonneville-motorcycle?referringPage=SearchResults
Toyota,Prius,2009,Yes,"$2,350",N/A,," Front Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007447005/2009-toyota-prius-hatch?referringPage=SearchResults
Honda,CRV,2001,Yes,$0,"230,717",," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437002/2001-honda-crv-hatch?referringPage=SearchResults
Suzuki,SX4,2007,No,$500,"207,693",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437004/2007-suzuki-sx4-glxh2-2-0-5dr-hatch?referringPage=SearchResults
Suzuki,SX4 GLXFCB2 2.0 5DR Ltd Hatch,2012,No,$500,"79,198",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437019/2012-suzuki-sx4-glxfcb2-2-0-5dr-ltd-hatch-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$700,N/A,," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007447011/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$700,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007447017/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,RVR,2011,Yes,"$1,150","173,479",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447026/2011-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$500,"185,015",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007447043/2013-toyota-aqua-hatch?referringPage=SearchResults
Holden,Commodore,2004,No,$700,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437055/2004-holden-commodore-berlina-v6-sed-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$500,"242,774",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427066/2006-mitsubishi-outlander-2-4p-awd-ls-wagon-station-wagon?referringPage=SearchResults
Ford,Capri 1.6,1990,No,$600,N/A,," Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437093/1990-ford-capri-1-6-hatch?referringPage=SearchResults
Suzuki,SV650,2023,No,$450,1,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417184/2023-suzuki-sv650-am3-abs-motorcycle?referringPage=SearchResults
Ford,Mondeo,2012,No,$500,"196,821",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447189/2012-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Holden,Cruze,2011,No,$600,"223,965",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007447191/2011-holden-cruze-cdx-2-0td-at-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$600,"247,433",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447200/2008-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,SX4,2008,Yes,$500,"180,875",," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447221/2008-suzuki-sx4-hatch?referringPage=SearchResults
Mitsubishi,FTO,1995,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447228/1995-mitsubishi-fto-gpx-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,$700,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007447229/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Airtrek,2005,No,$600,"116,765",," Chassis Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447248/2005-mitsubishi-airtrek-2-4p-awd-ls-wagon-a-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$500,N/A,," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417275/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Harrier,2005,No,$850,"164,272",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007447290/2005-toyota-harrier-hybrid-station-wagon?referringPage=SearchResults
Honda,Grace,2017,No,"$1,300",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007447326/2017-honda-grace-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2007,Yes,$500,"214,042",," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447382/2007-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
Yamaha,TTR110E,2024,No,$650,N/A,," Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007437382/2024-yamaha-ttr110e-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,$800,"141,014",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007447393/2013-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$600,"152,633",," Engine Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447399/2008-suzuki-swift-hatch?referringPage=SearchResults
Holden,Trax,2019,No,$900,"91,186",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447404/2019-holden-trax-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2011,No,$400,"177,593",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427417/2011-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,1996,No,$550,"279,182",," Glass Broken, Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437432/1996-mitsubishi-lancer-sedan?referringPage=SearchResults
Holden,Captiva,2013,No,$1,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007427448/2013-holden-captiva-5-ltz-awd-2-2d-at-station-wagon?referringPage=SearchResults
Holden,Commodore,2009,Yes,"$5,000","241,154",," Left Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437476/2009-holden-commodore-calais-v-sedan-v8-a-sedan?referringPage=SearchResults
Nissan,Qashqai,2019,No,"$1,450","69,852",," Left Front Damage, Left Side Damage, Roof Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447520/2019-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Mazda,MAZDA3,2017,No,$700,"119,037",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447564/2017-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Nissan,Navara,2019,No,N/A,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007447565/2019-nissan-navara-st-x-2-3d-4wd-6mt-u-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2013,No,$600,"36,765",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447575/2013-suzuki-swift-gl-1-4-5dr-at-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$600,"226,429",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447610/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,"$2,450","107,717",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007447630/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Leaf,2019,No,N/A,"69,415",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007447660/2019-nissan-leaf-hatch?referringPage=SearchResults
Suzuki,Swift,2017,No,$850,"257,081",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447676/2017-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$500,"84,806",," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447735/2012-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007447770/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,2017,No,"$1,000",N/A,," Front Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007427791/2017-toyota-vitz-1-5l-hybrid-cvt-hatch?referringPage=SearchResults
Toyota,Wish,2007,Yes,$850,"229,250",," Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447801/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,$850,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447805/2015-toyota-corolla-gx-1-5p-cvt-sw-4dr--station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$1,300",N/A,," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447806/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Camry,2012,No,$850,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447810/2012-toyota-camry-sedan?referringPage=SearchResults
Toyota,Wish,2004,No,$700,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447843/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,Yes,"$2,350",N/A,," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447846/2009-mazda-demio-hatch?referringPage=SearchResults
Ford,Falcon,2007,No,$750,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437995/2007-ford-falcon-bf-falcon-xt-fa-sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,300","148,971",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007448069/2017-toyota-aqua-hatch?referringPage=SearchResults
Honda,Odyssey,2007,No,$500,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448112/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Fiat,Panda,2015,No,$600,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448115/2015-fiat-panda-easy-0-9p-5am-ha-5d-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$700,N/A,," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007448122/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,2020,No,N/A,"107,717",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438127/2020-ford-ranger-wildtrak-2-0d-4wd-utility?referringPage=SearchResults
Honda,CRV,2008,Yes,"$1,150",N/A,," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448135/2008-honda-crv-station-wagon?referringPage=SearchResults
BMW,320d,2010,No,$700,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007448136/2010-bmw-320d-sedan-6a-4dr-2-0l-sedan?referringPage=SearchResults
Toyota,Vitz,2005,No,$700,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448154/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,Accord,2006,No,$400,"250,420",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448162/2006-honda-accord-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$800,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007448172/2013-toyota-prius-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,No,$500,"241,071",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448174/2010-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Demio,2014,No,$300,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448181/2014-mazda-demio-hatch?referringPage=SearchResults
Nissan,Pulsar,2005,No,$600,N/A,," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448194/2005-nissan-pulsar-1-8-ls-hatch-man-hatch?referringPage=SearchResults
Toyota,Corolla,1989,No,$500,"236,542",," Front Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448203/1989-toyota-corolla-hatch?referringPage=SearchResults
Toyota,Yaris Cross,2026,No,N/A,N/A,," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448211/2026-toyota-yaris-cross-limited-1-5ph-hd-station-wagon?referringPage=SearchResults
Suzuki,Swift,2014,No,$500,"115,246",," Chassis Damage, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448225/2014-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$800,N/A,," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448227/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Crown,2015,No,"$1,100",N/A,," Light Dmg, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007448233/2015-toyota-crown-royal-saloon-hybrid-sedan?referringPage=SearchResults
Ford,Transit,2016,No,N/A,"396,110",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438231/2016-ford-transit-350l-lwb-van-2-2d-6-high-roof-van?referringPage=SearchResults
Honda,fit,2007,No,$400,N/A,," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448240/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$500,N/A,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448243/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mercedes-Benz,E55,2004,No,N/A,"67,348",," Chassis Damage, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448250/2004-mercedes-benz-e55-e-class-sedan?referringPage=SearchResults
Mazda,Demio,2011,No,$600,"143,918",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448256/2011-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2016,No,$800,"209,189",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428252/2016-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,GSX250,2019,No,$200,N/A,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418278/2019-suzuki-gsx250-rza-motorcycle?referringPage=SearchResults
Nissan,X-trail,2010,No,$600,"398,707",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007448284/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
MINI,Hatch,2014,No,$600,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448301/2014-mini-hatch-cooper-1-5p-6mt-ha--hatch?referringPage=SearchResults
Vespa,Sprint,2015,No,$225,"14,254",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418315/2015-vespa-sprint-125-scooter?referringPage=SearchResults
Toyota,Vitz,2008,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448333/2008-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Primera,1994,No,$300,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448334/1994-nissan-primera-sedan?referringPage=SearchResults
Mazda,Axela,2009,No,$400,"105,966",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448347/2009-mazda-axela-sedan?referringPage=SearchResults
TRAILER,Trayla,2021,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007448357/2021-trailer-trayla-camper-trailer?referringPage=SearchResults
Nissan,Fuga,2006,No,$700,"251,200",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448373/2006-nissan-fuga-250gt-sedan?referringPage=SearchResults
BMW,X5,2009,Yes,"$2,550",N/A,," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007448389/2009-bmw-x5-3-0sd-6a-5dr-e70-touring?referringPage=SearchResults
Subaru,Legacy,2006,No,$700,N/A,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448399/2006-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Holden,Barina,2008,No,$500,N/A,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448409/2008-holden-barina-3dr-hatch-manual-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$600,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007448417/2012-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Kona,2023,No,N/A,"49,737",," Underbody Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007448420/2023-hyundai-kona-ev-64kwh-64kwh-ev-f-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,Yes,N/A,N/A,," Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007448432/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
