Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Markx,2008,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097483/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$500,,1.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117490/2004-mazda-axela-sedan?referringPage=SearchResults
Toyota,Estima,2010,Yes,$0,"246,654",1.0," Suspension Damage, Selling Registered","6spd Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127490/2010-toyota-estima-hybrid-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2013,Yes,$0,,1.0," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127495/2013-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,March,2002,Yes,$400,,1.0," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127507/2002-nissan-march-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127509/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Hustler,2015,No,$400,,0.0," Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087503/2015-suzuki-hustler-hybrid-hatch?referringPage=SearchResults
Toyota,Avensis,2011,No,$0,,1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127526/2011-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Hiace,2013,No,,,1.0," Chassis Damage, Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087537/2013-toyota-hiace-van?referringPage=SearchResults
Yamaha,YZF-R3A,2022,No,$300,"1,503",1.0," Engine Damage, Left Side Damage, Frame Damaged, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107576/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
Clarke,GTS30L,N/A,No,"$1,500","3,308 HR Showing, Drive Type, Front Wheel Drive, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",,,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067599/clarke-gts30l-forklift--gp-?referringPage=SearchResults
DEUTZ-FAHR,6210,2017,No,"$12,000",,0.0," Gearbox Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107625/2017-deutz-fahr-6210-tractor?referringPage=SearchResults
Nissan,Serena,2012,Yes,,"199,217",, Selling Registered,"CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107644/2012-nissan-serena-mini-bus?referringPage=SearchResults
Holden,Colorado,2018,No,,"110,790",1.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107647/2018-holden-colorado-ltz-dc-pu-2-8d-6at-utility?referringPage=SearchResults
Clarke,GTS25L,N/A,No,"$1,200","3,086 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",,,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067648/clarke-gts25l-forklift--gp-?referringPage=SearchResults
Toyota,Corolla,2006,No,$500,"325,284",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117641/2006-toyota-corolla-gl-hatch?referringPage=SearchResults
Toyota,IST,2004,Yes,,"197,651",," Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117697/2004-toyota-ist-5d-hatch?referringPage=SearchResults
Clarke,GTS25L,N/A,No,"$1,200","2,871 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",,,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067763/clarke-gts25l-forklift--gp-?referringPage=SearchResults
Suzuki,Dr-z,2002,No,$450,,0.0," Fire Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007097783/2002-suzuki-dr-z-motorcycle?referringPage=SearchResults
MG,HS,2023,No,$0,,," Left Front Damage, Airbags Deployed, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127815/2023-mg-hs-phev-10hd-station-wagon?referringPage=SearchResults
Suzuki,Swift,2024,No,,,," Left Side Damage, Right Front Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127816/2024-suzuki-swift-rs-hybrid-1-2ph-hatch?referringPage=SearchResults
Toyota,Prius,2021,No,,,1.0," Airbags Deployed, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087847/2021-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$600,"182,569",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117898/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$400,"192,751",2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117899/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,2015,No,,"175,521",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007117905/2015-toyota-hilux-sr5tddc-3-0d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Toyota,04,1995,No,$500,"346,551",0.0," Engine Damage, Selling De-Registered","Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007117916/1995-toyota-04-runner-dlx-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,Yes,,"245,422",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107918/2014-mazda-axela-5d-hatch?referringPage=SearchResults
Ford,Ranger,2023,No,,"34,661",1.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107929/2023-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,Caravan,2001,Yes,,"174,965",," Drives, Has Key, Selling Registered","5spd Manual,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007117985/2001-nissan-caravan-3d-van?referringPage=SearchResults
Suzuki,Swift,2007,No,$400,"146,093",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118001/2007-suzuki-swift-1300-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,1.0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007118021/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$600,"79,099",0.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118035/2011-suzuki-swift-rs-1-4-5dr-at-hatch?referringPage=SearchResults
SINGLE AXLE,Boat,1997,Yes,$390,,0.0, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007118049/1997-single-axle-boat-trailer?referringPage=SearchResults
CRUSADER,18.6,1977,No,"$1,500",,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007108118/1977-crusader-18-6-caravan?referringPage=SearchResults
Suzuki,Swift,2013,No,$500,"180,160",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128144/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Audi,A3,2009,No,,"112,825",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088153/2009-audi-a3-4d-hatch?referringPage=SearchResults
Hyundai,I20,2014,No,$0,"148,048",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088157/2014-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Harley-Davidson,LWZ,2024,No,"$2,300","2,945",1.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108168/2024-harley-davidson-lwz-24-h-d-x500-motorcycle?referringPage=SearchResults
Mercedes-Benz,E-class,2016,Yes,,"76,149",," Drives, Has Key, Selling Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118187/2016-mercedes-benz-e-class-e200-2-0pt-9at-5d-sedan-saloon?referringPage=SearchResults
Ford,Focus,2007,Yes,$0,"147,485",2.0," Left Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128181/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Mazda,MPV,2006,Yes,$700,"188,156",1.0," Engine Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128207/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Peugeot,207,2011,No,$400,"158,281",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128209/2011-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
Isuzu,ELF,1993,No,$0,"256,260",1.0," Front Damage, Structural Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000007108224/1993-isuzu-elf-150-cab-chassis?referringPage=SearchResults
Mazda,Axela,2013,No,$300,1,0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128236/2013-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Liana,2005,Yes,$400,,0.0," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128262/2005-suzuki-liana-glxha2-1-8-5dr-hatch?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$400,"294,383",0.0," Airbags Deployed, Front Damage, Hard Hit, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118407/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Kawasaki,ex,2022,No,$700,,0.0," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118408/2022-kawasaki-ex-400gnfnn-motorcycle?referringPage=SearchResults
Nissan,Navara,2012,No,$0,"72,435",0.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007118409/2012-nissan-navara-k-c-2-5d-4wd-rx-mt-x-cab-chassis?referringPage=SearchResults
Suzuki,Swift,2012,Yes,,"139,169",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118413/2012-suzuki-swift-4d-hatch?referringPage=SearchResults
Toyota,C-hr,2017,No,,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007098455/2017-toyota-c-hr-hatch?referringPage=SearchResults
Mazda,CX-3,2017,No,$0,,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128462/2017-mazda-cx-3-gsx-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Honda,Accord,2009,No,$0,,0.0," Chassis Damage, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128470/2009-honda-accord-sedan?referringPage=SearchResults
Suzuki,GSX250,2023,No,$300,"4,720",1.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128471/2023-suzuki-gsx250-frlm3-motorcycle?referringPage=SearchResults
Suzuki,GSX-R600,2007,No,"$1,500",,0.0," Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128487/2007-suzuki-gsx-r600-motorcycle?referringPage=SearchResults
Nissan,Tiida,2007,No,$600,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128488/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,RAV4,2003,No,$0,"261,942",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128489/2003-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Prius,2017,No,,"166,463",1.0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007128491/2017-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,1.0," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007128493/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Focus,2001,Yes,$200,"219,881",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128506/2001-ford-focus-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,Yes,,,0.0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007128511/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Kia,RIO,2018,No,$0,"131,110",0.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128512/2018-kia-rio-lx-1-4p-4at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,"28,653",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108514/2022-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,2019,Yes,,"96,270",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108521/2019-volkswagen-amarok-dc-4m-comfortline-2-4d-dual-cab-utility?referringPage=SearchResults
FIREBALL BOAT &amp; TRAILER,Fireball Boat &amp; Trailer,1980,No,$0,,0.0," Engine Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007118525/1980-fireball-boat---trailer-fireball-boat---trailer-trailer--boat-?referringPage=SearchResults
Toyota,Camry,2010,No,$0,"364,314",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128521/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,Datsun,1997,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128528/1997-nissan-datsun-utility?referringPage=SearchResults
Mazda,BT-50,2012,No,$0,"206,627",1.0," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128529/2012-mazda-bt-50-d-cab-w-s-4wd-sdx-dual-cab-utility?referringPage=SearchResults
Honda,fit,2013,No,$0,"99,563",1.0," Chassis Damage, Frame Damaged, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007128535/2013-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Toyota,Tercel,1995,No,$600,"197,472",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118539/1995-toyota-tercel-sedan?referringPage=SearchResults
Renault,Clio,2016,No,$400,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098541/2016-renault-clio-1-6p-4at-ha-5dr-5s-hatch?referringPage=SearchResults
BMW,316i,2013,No,,"188,041",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098548/2013-bmw-316i-4d-sedan?referringPage=SearchResults
Dodge,Journey,2013,No,$0,,1.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128540/2013-dodge-journey-3-6l-petrol-auto-r--station-wagon?referringPage=SearchResults
Mazda,MX5,1992,No,$0,"203,030",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108554/1992-mazda-mx5-hatch?referringPage=SearchResults
Chrysler,Grand Cherokee,1996,No,$60,"185,737",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118551/1996-chrysler-grand-cherokee-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLZL9,2021,Yes,"$1,375","14,253",1.0," Left Side Damage, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118610/2021-suzuki-gsx250frlzl9-motorcycle?referringPage=SearchResults
VICTORY,Boardwalk,2016,No,"$2,700","27,175",1.0," Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008618/2016-victory-boardwalk-motorcycle?referringPage=SearchResults
Mazda,Axela,2009,No,$0,,0.0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128646/2009-mazda-axela-sedan?referringPage=SearchResults
Honda,CBR,2007,Yes,"$1,975","53,007",1.0," Front Damage, Left Side Damage, Right Side Damage, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118657/2007-honda-cbr-1100-motorcycle?referringPage=SearchResults
Ford,Ranger,2016,No,$15,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007118716/2016-ford-ranger-wildtrak-3-2d-4wd-6-dual-cab-utility?referringPage=SearchResults
KENNEDY,Built,2017,No,$700,,0.0," Structural Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007108719/2017-kennedy-built-box-body?referringPage=SearchResults
Yamaha,MW,2016,No,$150,,1.0," Stolen & Stripped, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088727/2016-yamaha-mw-125af-scooter?referringPage=SearchResults
Subaru,Legacy,2011,No,$0,"249,202",0.0," Fire Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088734/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Iveco,Powerstar,2004,No,"$1,400",,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088744/2004-iveco-powerstar-service-truck-gvm-24-300kg?referringPage=SearchResults
Toyota,Aqua,2012,No,$700,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007018767/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,2021,No,,1,0.0," Engine Damage, Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007088800/2021-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Hyundai,Getz,2011,Yes,,"147,930",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118856/2011-hyundai-getz-1-6-5d-a4-5d-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$700,,0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128925/2008-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,0.0," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108982/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hiace,2020,Yes,,"79,450",," Drives, Has Key, Selling Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109044/2020-toyota-hiace-5d-window-van?referringPage=SearchResults
Honda,CB,2013,No,$400,"34,512",1.0," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119104/2013-honda-cb-500fa-motorcycle?referringPage=SearchResults
Mitsubishi,Triton,2015,No,$5,,0.0," Fire Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119118/2015-mitsubishi-triton-d-cab-gls-2-4d-4wd--dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2009,No,$400,"256,680",1.0," Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109138/2009-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2015,No,$500,"107,670",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119199/2015-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"121,910",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007119208/2016-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,SFV650U,2015,No,$700,"51,442",0.0," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099201/2015-suzuki-sfv650u-gladius-lam-motorcycle?referringPage=SearchResults
Maxicube,Reefer 4 Axle,2019,No,$400,,0.0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007109247/2019-maxicube-reefer-4-axle-box-body-chiller?referringPage=SearchResults
Mercedes-Benz,A-class,2019,Yes,,"54,732",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119267/2019-mercedes-benz-a-class-a250-4m-2-0p-7at-sedan?referringPage=SearchResults
Ford,Fiesta,2010,No,$500,"105,123",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119281/2010-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$400,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119288/2007-subaru-legacy-b4-sedan?referringPage=SearchResults
Mazda,BT-50,2009,No,$500,"302,707",0.0," Airbags Deployed, Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119323/2009-mazda-bt-50-d-cab-w-s-2wd-dx-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,2005,No,$500,,0.0," Front Damage, Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119342/2005-toyota-markx-sedan?referringPage=SearchResults
Holden,Equinox,2019,No,,"101,046",2.0," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119356/2019-holden-equinox-ltz-2-0p-9at-2-0l-station-wagon?referringPage=SearchResults
Maxicube,Reefer,2017,No,$0,,0.0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
SWIFT,Challenger 480,2000,No,"$2,000",,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007109395/2000-swift-challenger-480-caravan?referringPage=SearchResults
LDV,G10,2023,No,,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119420/2023-ldv-g10-tgi-auto-2-0pt-van?referringPage=SearchResults
Honda,VFR,2007,No,$475,"52,505",1.0," Right Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119433/2007-honda-vfr-800-motorcycle?referringPage=SearchResults
BMW,335i,2012,Yes,,"116,983",," Drives, Has Key, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109486/2012-bmw-335i-2d-coup%C3%A9?referringPage=SearchResults
Honda,CBR,2014,No,$325,"20,456",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099485/2014-honda-cbr-400r-motorcycle?referringPage=SearchResults
