Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,RAV4,2006,No,$0,"210,071",0.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227681/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Hiace,2015,No,,"175,824",,,"Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217703/2015-toyota-hiace-zl-td-3-0d-5mt-lv-5-5d-window-van?referringPage=SearchResults
Audi,Q5,2012,No,$0,"231,033",0.0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227714/2012-audi-q5-station-wagon?referringPage=SearchResults
Toyota,Hilux,2015,No,,"164,178",0.0," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217723/2015-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Honda,Vezel,2014,Yes,,"169,501",," Has Key, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007207725/2014-honda-vezel-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"35,704",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007207740/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Murano,2009,No,,"222,440",,,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207762/2009-nissan-murano-4d-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2020,No,,"50,222",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227773/2020-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Suzuki,UZ50,2016,No,$0,"3,892",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227781/2016-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Hilux,2016,No,,,0.0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007197868/2016-toyota-hilux-sr-td-dc-2-8d-6at-u-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,2013,Yes,$0,"241,297",," Has Key, Not Driveable, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007197887/2013-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Honda,CRV,2020,No,,"71,313",,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197913/2020-honda-crv-2wd-s-2-0p-cvt-5d-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,2011,Yes,"$3,220",,, Selling Registered,"Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227929/2011-mitsubishi-canter-fea20-traffic-management-gcm-6-500kg?referringPage=SearchResults
Volkswagen,Passat,2008,No,$0,"220,385",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227939/2008-volkswagen-passat-sr36-station-wagon?referringPage=SearchResults
Ford,Ranger,2022,No,,"145,377",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227946/2022-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2014,No,$0,"113,206",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207984/2014-mazda-axela-sports-hatch?referringPage=SearchResults
LITEWEIGHT,Vagabond,1977,No,$600,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007218011/1977-liteweight-vagabond-caravan?referringPage=SearchResults
Maserati,Quattroporte,2009,No,,"66,945",1.0," Front Damage, Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218016/2009-maserati-quattroporte-sport-gts-sedan?referringPage=SearchResults
Suzuki,Escudo,2006,No,$0,"169,934",1.0," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228025/2006-suzuki-escudo-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"182,944",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228051/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Mazda,Axela,2015,No,$0,"183,994",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228067/2015-mazda-axela-hatch?referringPage=SearchResults
Mazda,Familia,2001,Yes,$0,"203,179",0.0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228123/2001-mazda-familia-station-wagon?referringPage=SearchResults
Toyota,Granvia,1998,No,$0,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007228128/1998-toyota-granvia-g-extag-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2013,No,$0,"61,952",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228150/2013-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"53,602",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228153/2012-toyota-aqua-station-wagon?referringPage=SearchResults
Nissan,Vanette,2000,No,$0,"194,264",0.0," Front Damage, Interior Damage, Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218158/2000-nissan-vanette-van?referringPage=SearchResults
Toyota,Caldina,2003,Yes,$0,"249,844",0.0," Front Damage, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218159/2003-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Audi,E-tron GT,2022,No,,,, Selling De-Registered,"2spd Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007208194/2022-audi-e-tron-gt-quattro-93kwh-ev-4w-sedan?referringPage=SearchResults
Suzuki,Escudo,2006,No,$0,"122,036",1.0," Rear Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228198/2006-suzuki-escudo-station-wagon?referringPage=SearchResults
Nissan,Micra,2013,No,$0,"89,767",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228218/2013-nissan-micra-ti-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"103,159",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228231/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,1996,No,$0,"273,357",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228241/1996-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Land Rover,Range Rover,2015,No,,"45,483",," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208244/2015-land-rover-range-rover-evoque-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1996,No,,"447,656",0.0," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007228292/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2009,No,,"184,759",,,,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188345/2009-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Subaru,Legacy,2009,No,,"128,873",,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208392/2009-subaru-legacy-4d-sedan?referringPage=SearchResults
Toyota,Caldina,2006,No,$0,"179,310",1.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228430/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,"51,538",0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007228472/2014-nissan-leaf-hatch?referringPage=SearchResults
Ssangyong,Rexton,2014,No,,"189,882",,,"5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188475/2014-ssangyong-rexton-spr-5d-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"212,890",1.0," Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007178493/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Yaris,2013,No,$0,"209,700",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228492/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,CX-8,2018,No,,"158,873",,,"Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188509/2018-mazda-cx-8-ltd-dsl-2-2dt-4wd-5d-station-wagon?referringPage=SearchResults
Ford,Ranger,2020,Yes,,"204,805",," Has Key, Left Rear Damage, Left Side Damage, Not Driveable, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007198536/2020-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Mazda,MAZDA3,2012,No,$0,"291,382",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228554/2012-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Subaru,Impreza,2000,Yes,$0,"234,673",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218595/2000-subaru-impreza-station-wagon?referringPage=SearchResults
Ford,Focus,2014,No,$0,"134,207",1.0," Water Damage, Selling De-Registered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228601/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228730/2005-nissan-tiida-latio-1-5l-sedan?referringPage=SearchResults
BMW,Mini,2003,No,$0,"166,910",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208771/2003-bmw-mini-one-sedan?referringPage=SearchResults
Toyota,Prius,2009,No,$0,"385,852",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228802/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$0,"121,549",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228803/2011-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Golf,2012,No,$0,"91,913",1.0," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228804/2012-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Ranger,2019,No,,"51,631",1.0," Rear Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007228806/2019-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2011,Yes,$0,"207,460",0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228810/2011-mazda-demio-hatch?referringPage=SearchResults
Kia,Stinger,2017,No,,,0.0," Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228811/2017-kia-stinger-ex-2-0pt-8at-sedan?referringPage=SearchResults
Toyota,Hilux,2021,No,,,0.0," Airbags Deployed, Fire Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007228821/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Vanguard,2010,No,,"123,126",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208823/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
GWM,V240,2012,Yes,,"139,188",," Engine Failure, Has Key, Not Driveable, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208824/2012-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility-ute?referringPage=SearchResults
Nissan,Murano,2006,No,,"175,536",,,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208827/2006-nissan-murano-5d-station-wagon?referringPage=SearchResults
Ford,Territory,2012,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208830/2012-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$0,"112,462",1.0," Left Rear Damage, Left Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228841/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,Stream,2007,No,$0,"157,500",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228842/2007-honda-stream-station-wagon?referringPage=SearchResults
BMW,320i,2009,No,$0,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228845/2009-bmw-320i-sedan?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228846/2005-subaru-legacy-sedan?referringPage=SearchResults
BMW,M4,2015,No,,"64,613",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228847/2015-bmw-m4-sedan?referringPage=SearchResults
Toyota,RAV4,2020,No,,"44,467",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228848/2020-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2009,No,,"223,222",,,"CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208864/2009-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Toyota,Hilux,2020,No,,,1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208870/2020-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2007,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208892/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Spacio,2001,No,$0,"181,127",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228890/2001-toyota-spacio-x-g-edition-hatch?referringPage=SearchResults
Honda,Stepwagon,2005,No,$0,"181,781",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228896/2005-honda-stepwagon-station-wagon?referringPage=SearchResults
BMW,130i,2006,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228897/2006-bmw-130i-hatch?referringPage=SearchResults
Nissan,Pulsar,2013,Yes,$0,"101,133",2.0," Front Damage, Rear Damage, Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228923/2013-nissan-pulsar-ti-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,0.0," Front Damage, Interior Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228924/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,2014,No,$0,,1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228931/2014-honda-fit-hatch?referringPage=SearchResults
Nissan,Leaf,2011,No,$0,"51,777",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007228934/2011-nissan-leaf-hatch?referringPage=SearchResults
BMW,320d,2013,No,$0,"157,918",1.0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007228937/2013-bmw-320d-hatch?referringPage=SearchResults
Mazda,Demio,2015,No,$0,"160,117",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228938/2015-mazda-demio-hatch?referringPage=SearchResults
Toyota,IST,2002,No,$0,"212,279",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228946/2002-toyota-ist-hatch?referringPage=SearchResults
Nissan,Dualis,2008,Yes,$0,"209,448",1.0," Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228965/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Hilux,2006,No,,"249,931",1.0," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007228977/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"154,582",0.0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229023/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,Premacy,2005,Yes,$0,"160,239",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229027/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,GSX250,2018,Yes,$0,"53,847",0.0," Front Damage, RH Fairing Damage, Front Fork Damaged, Right Side Damage, Selling Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199022/2018-suzuki-gsx250-rza?referringPage=SearchResults
Subaru,Exiga,2010,Yes,$0,"199,551",," Drives, Engine Runs, Has Key, Rear Damage, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199035/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Holden,Cruze,2014,No,$0,"285,842",1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229034/2014-holden-cruze-cdx-2-0d-6at-sw-5s-station-wagon?referringPage=SearchResults
Honda,Shuttle,2018,No,$0,"137,071",1.0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007229035/2018-honda-shuttle-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"307,232",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229057/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,"203,860",0.0," Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199053/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,,"179,767",,,"5spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199085/2011-toyota-prius-hybrid-5d-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219115/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Yamaha,MT03LA P,2023,No,$0,,0.0," Frame Damaged, Structural Damage, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219123/2023-yamaha-mt03la-p-motorcycle?referringPage=SearchResults
Toyota,Landcruiser,1999,No,$0,"227,390",0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219129/1999-toyota-landcruiser-prado-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"141,018",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007209153/2017-toyota-aqua-hatch?referringPage=SearchResults
BMW,525i,2007,Yes,$0,"116,208",," Not Driveable, No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209157/2007-bmw-525i-touring?referringPage=SearchResults
Toyota,Vanguard,2009,No,,"181,479",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229205/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Suzuki,Swift,2010,No,,"130,779",,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189220/2010-suzuki-swift-5d-hatch?referringPage=SearchResults
Toyota,Hilux,2017,No,,"99,863",1.0," Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209236/2017-toyota-hilux-s-td-dc-2-8d-5mt-ut-dual-cab-utility?referringPage=SearchResults
BMW,320i,2009,No,,"148,528",,,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209271/2009-bmw-320i-2d-sedan?referringPage=SearchResults
Honda,TRX500FM,2012,No,$0,"40,506",1.0," Rolled, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007219279/2012-honda-trx500fm-quad-bike?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,0.0," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199312/2013-toyota-prius-cx-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$0,"213,657",1.0," Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229323/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
GWM,V240,2015,No,,"127,793",,,"5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209343/2015-gwm-v240-2-4l-d-cab-2wd-5m-4d-dual-cab-utility?referringPage=SearchResults
Honda,Accord,2010,No,$0,"210,478",2.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229350/2010-honda-accord-euro-s-sedan?referringPage=SearchResults
Hyundai,Tucson,2017,No,,"184,661",,,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007169385/2017-hyundai-tucson-2-0-crdi-elite-2-0d-5d-station-wagon?referringPage=SearchResults
Toyota,Estima,1999,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229396/1999-toyota-estima-emina-station-wagon?referringPage=SearchResults
Toyota,Raum,2004,No,$0,"254,727",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229397/2004-toyota-raum-hatch?referringPage=SearchResults
Mazda,Bounty,2002,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229399/2002-mazda-bounty-cab-plus-w-s-4x4-dx-dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,2005,No,,"241,335",,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229461/2005-suzuki-swift-5d-hatch?referringPage=SearchResults
Toyota,Markx,2010,No,,"201,619",,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209462/2010-toyota-markx-4d-sedan?referringPage=SearchResults
Ford,Ranger,2013,No,,"248,758",,,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209465/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-5d-dual-cab-utility?referringPage=SearchResults
