Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,Tucson,2018,No,,"169,584",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007262870/2018-hyundai-tucson-elite-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
MG,ZS,2023,No,,"40,892",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007262882/2023-mg-zs-t-vibe-1-5pt-cvt-station-wagon?referringPage=SearchResults
Honda,Hr-v,2019,No,,"78,307",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007262888/2019-honda-hr-v-s-1-8p-cvt-station-wagon?referringPage=SearchResults
Toyota,Vitz,2000,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252889/2000-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$0,"150,544",," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007262890/2008-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$500,"225,764",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007262891/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Caravan,2009,No,$0,"265,191",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007262892/2009-nissan-caravan-van?referringPage=SearchResults
Land Rover,Range Rover,2016,No,,,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007262897/2016-land-rover-range-rover-v8-supercharged-sva-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2016,No,,"69,117",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007262903/2016-volkswagen-tiguan-tsi-comfortline-2wd-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"156,341",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007262906/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007262915/2008-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Starlet,1996,No,$400,"117,375",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252918/1996-toyota-starlet-hatch?referringPage=SearchResults
Mazda,Atenza,2009,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007262933/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Hilux,2014,No,,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007262938/2014-toyota-hilux-sr5tddc-3-0d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"251,317",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007262941/2009-mazda-axela-hatch?referringPage=SearchResults
ROYAL ENFIELD,Bullet,2025,No,$400,"12,701",," Left Rear Damage, Left Side Damage, Front Fork Damaged, Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007262944/2025-royal-enfield-bullet-bullet-350-motorcycle?referringPage=SearchResults
Toyota,Blade,2007,Yes,$0,"202,825",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252947/2007-toyota-blade-hatch?referringPage=SearchResults
BMW,320i,2008,No,$400,"194,350",," Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252950/2008-bmw-320i-touring?referringPage=SearchResults
Volkswagen,Golf,2005,No,$600,"150,636",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007262960/2005-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Vitz,2003,No,$0,"189,778",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007262974/2003-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007262984/2008-nissan-dualis-2000-station-wagon?referringPage=SearchResults
BMW,X3,2015,No,,"170,360",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007263002/2015-bmw-x3-xdrive20d-sav-2-0d--touring?referringPage=SearchResults
Nissan,Fairlady,2002,No,$0,,," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263003/2002-nissan-fairlady-z-sedan?referringPage=SearchResults
BMW,530i,2004,Yes,$0,"197,418",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263014/2004-bmw-530i-sedan?referringPage=SearchResults
Subaru,Legacy,2004,No,$600,"307,872",," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263032/2004-subaru-legacy-2-5i-wagon-auto-station-wagon?referringPage=SearchResults
Toyota,Porte,2014,No,$0,,," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263035/2014-toyota-porte-hatch?referringPage=SearchResults
Subaru,Impreza,2007,No,$600,,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263040/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Wish,2009,No,$0,"72,910",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263046/2009-toyota-wish-station-wagon?referringPage=SearchResults
Daihatsu,Materia,2008,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263052/2008-daihatsu-materia-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$600,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263061/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Holden,Berlina,2002,Yes,$0,"180,951",," Front Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263078/2002-holden-berlina-3-8-v6-sedan-sedan?referringPage=SearchResults
Ssangyong,Korando,2014,No,$0,"109,237",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263080/2014-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,No,$500,"165,877",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263082/2013-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,"169,551",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263101/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2009,No,$0,"99,917",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263105/2009-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,1994,Yes,$0,"165,160",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263114/1994-mitsubishi-lancer-mx-sedan?referringPage=SearchResults
Nissan,Note,2017,No,$0,"99,657",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007263123/2017-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$0,"174,032",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263136/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"167,300",," Glass Broken, Interior Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Transmission Failure, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263141/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyundai,I30,2015,No,$0,"194,338",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263142/2015-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,$0,,," Front Damage, Roof Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263144/2012-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Honda,Integra,1993,Yes,$0,"166,474",," Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263155/1993-honda-integra-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$500,"234,498",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263164/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"172,305",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007263169/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$500,"126,647",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263177/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"104,058",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253172/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Wish,2007,No,$0,"133,473",," Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263182/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Hilux,2014,No,,,," Fire Damage, Left Side Damage, Fire - Interior, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007263184/2014-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,1997,No,$0,1,," Roof Damage, Rolled, Structural Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007263202/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Suzuki,Swift,2015,No,$500,111,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263212/2015-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Astina,1990,No,$200,"222,284",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263232/1990-mazda-astina-hatch?referringPage=SearchResults
Mazda,Premacy,2008,No,$0,"156,867",," Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263233/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,"124,396",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263261/2006-toyota-markx-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$200,"179,185",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263265/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263266/2013-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Toyota,Prius,2017,No,,"109,259",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007263267/2017-toyota-prius-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,No,$600,"124,469",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263286/2009-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,March,2002,No,$200,"198,442",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263301/2002-nissan-march-hatch?referringPage=SearchResults
Suzuki,Swift,2016,Yes,$0,,, Selling Registered,"5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253544/2016-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
BMW,F800,2007,Yes,$300,"76,161",," Front Damage, Left Front Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263553/2007-bmw-f800-s-motorcycle?referringPage=SearchResults
Can-Am,Defender HD8,2020,No,"$1,300","267,765",," Left Rear Damage, Left Side Damage, Frame Damaged, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007253686/2020-can-am-defender-hd8-quad-bike?referringPage=SearchResults
CARAVAN,Forest River Cheroke,2008,No,"$6,550",,0.0," Right Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007243716/2008-caravan-forest-river-cheroke-caravan?referringPage=SearchResults
Volkswagen,Amarok,2018,No,,,," Dismantled - Entire Vehicle, Selling De-Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007253740/2018-volkswagen-amarok-dc-4m-v6-580nm-3-0d-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"201,479",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263790/2004-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Toyota,Yaris,2020,No,,,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007254129/2020-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,2005,Yes,$0,"271,388",," Engine Damage, Right Rear Damage, Dismantled - Engine, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254154/2005-jeep-grand-cherokee-ltd-3-0-crd-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$0,"205,966",," Front Damage, Right Front Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254157/2007-suzuki-swift-sport-hatch?referringPage=SearchResults
Aprilia,Tuono,2018,No,"$2,600","77,328",," Engine Damage, Front Damage, Interior Damage, Left Side Damage, LH Fairing Damage, RH Fairing Damage, Front Fork Damaged, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254240/2018-aprilia-tuono-v4-factory-motorcycle?referringPage=SearchResults
BMW,S1000,2019,Yes,"$1,500",,," Front Damage, Rear Damage, Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254357/2019-bmw-s1000-r-motorcycle?referringPage=SearchResults
Ford,Ranger,2013,No,$0,,," Not Driveable, No Keys, Statutory Write Off, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264434/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"305,030",," Airbags Deployed, Front Damage, Glass Broken, Rolled, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254541/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Atenza,2013,Yes,$0,"164,147",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244549/2013-mazda-atenza-skyactiv-sedan?referringPage=SearchResults
Mitsubishi,Triton,2011,No,,"345,200",," Glass Broken, Interior Damage, Roof Damage, Right Side Damage, Structural Damage, Suspension Damage, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254595/2011-mitsubishi-triton-utility?referringPage=SearchResults
Subaru,Impreza,2011,No,,"242,424",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254766/2011-subaru-impreza-sedan-sti-2-5-auto-sedan?referringPage=SearchResults
Yamaha,MT-03,2017,No,$300,"14,683",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254856/2017-yamaha-mt-03-lah-motorcycle?referringPage=SearchResults
Toyota,C-hr,2019,No,,"66,726",," Right Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007254880/2019-toyota-c-hr-hatch?referringPage=SearchResults
Honda,Civic,2007,No,$0,"91,864",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255086/2007-honda-civic-2-0s-sedan?referringPage=SearchResults
Kawasaki,EN,2020,No,$600,,," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255103/2020-kawasaki-en-650-motorcycle?referringPage=SearchResults
Audi,A4,2010,Yes,$0,"203,092",," Front Damage, Glass Broken, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245100/2010-audi-a4-2-0t-fsi-multi-sedan?referringPage=SearchResults
Toyota,Camry,1998,Yes,$0,,," Stolen & Stripped, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245125/1998-toyota-camry-gacia-station-wagon?referringPage=SearchResults
Yamaha,YZF,2016,No,$400,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Hyundai,I20,2013,Yes,$0,"93,559",," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255188/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,2023,No,$300,,," Front Damage, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245213/2023-yamaha-yzf-r3a-n-motorcycle?referringPage=SearchResults
Nissan,Teana,2015,Yes,$0,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255234/2015-nissan-teana-sedan?referringPage=SearchResults
Mazda,Premacy,2008,Yes,$0,,," Front Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255445/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Focus,2005,Yes,$0,"178,607",," Front Damage, Right Front Damage, Structural Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245510/2005-ford-focus-s-2-0-m-hatch-hatch?referringPage=SearchResults
Volkswagen,Amarok,2016,No,,"172,335",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255551/2016-volkswagen-amarok-dc-4m-tl-2-0d-4wd-8-utility?referringPage=SearchResults
Nissan,Bluebird,2007,No,$600,,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255583/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"188,716",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255659/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Hilux,2021,No,,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255724/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Volkswagen,Touareg,2019,No,,"108,297",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235970/2019-volkswagen-touareg-v6-170kw-station-wagon?referringPage=SearchResults
Honda,fit,2009,No,$0,"186,401",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246181/2009-honda-fit-hatch?referringPage=SearchResults
Ducati,900,1998,No,$500,"81,549",," Front Damage, Left Side Damage, Frame Damaged, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206265/1998-ducati-900-ss-motorcycle?referringPage=SearchResults
Toyota,Camry V6,1990,No,$500,"234,284",," Left Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256268/1990-toyota-camry-v6-sedan?referringPage=SearchResults
Lexus,RX400H,2007,No,$0,"99,999",," Interior Damage, Water Damage, Selling De-Registered","CVT,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256357/2007-lexus-rx400h-3-3p-hybrid-5dr-ecv-station-wagon?referringPage=SearchResults
Ford,Focus,2005,No,$200,"206,600",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236441/2005-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,86,2013,No,,"71,173",," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246510/2013-toyota-86-2-0p-coupe-6m-sedan?referringPage=SearchResults
Subaru,Impreza,2005,No,$1,1,, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256526/2005-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Camry,2010,No,$0,"272,867",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246533/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2023,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246539/2023-mitsubishi-eclipse-cross-xls-1-5pt-8cvt-station-wagon?referringPage=SearchResults
Subaru,Levorg,2014,No,$0,"87,001",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256563/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,No,$600,"130,469",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246576/2013-mazda-demio-hatch?referringPage=SearchResults
PINTO,TAN BK 8X5,2022,No,$0,,0.0," Front Damage, Left Side Damage, Frame Damaged, Rear Damage, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007256588/2022-pinto-tan-bk-8x5-trailer--box-domestic-?referringPage=SearchResults
Toyota,Camry,2016,No,,,," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256594/2016-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Can-Am,Outlander 500xt Max,2012,No,$400,"353,393",," Rolled, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256614/2012-can-am-outlander-500xt-max-quad-bike?referringPage=SearchResults
Honda,Edix,2005,No,$0,,," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256816/2005-honda-edix-station-wagon?referringPage=SearchResults
BYD,Atto 3,2025,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007246825/2025-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Nissan,Dualis,2009,No,$400,"188,816",," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257048/2009-nissan-dualis-station-wagon?referringPage=SearchResults
BMW,K1200,2008,No,$1,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217052/2008-bmw-k1200-gt-motorcycle?referringPage=SearchResults
