Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Dion,2001,Yes,$0,,0.0," Left Front Damage, Left Side Damage, Impact Light - Front, Selling Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804993/2001-mitsubishi-dion-station-wagon?referringPage=SearchResults
Lexus,IS250,2009,No,$0,,1.0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805024/2009-lexus-is250-sedan?referringPage=SearchResults
Toyota,Hiace,2020,No,,"175,486",0.0," Airbags Deployed, Engine Damage, Front Damage, Has Key, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695085/2020-toyota-hiace-zx-pvn-mini-bus?referringPage=SearchResults
Ford,Escape,2023,No,,"3,819",2.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006795121/2023-ford-escape-st-line-x-phev-2-5p-station-wagon?referringPage=SearchResults
RHINO,120,N/A,No,,,, Dismantled - Engine,,,,https://manheim.co.nz/damaged-vehicles/000000000006795126/rhino-120-water-blaster?referringPage=SearchResults
Kia,Stonic,2022,No,,,," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795234/2022-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Toyota,Prado,1998,No,$0,"288,021",0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006805359/1998-toyota-prado-tx-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2012,No,$0,"179,773",1.0," Right Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805368/2012-mazda-mazda2-classic-1-5-4at-hatch?referringPage=SearchResults
Toyota,Hiace,2014,No,,,1.0," Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755370/2014-toyota-hiace-zl-3-0td-4a-3-seat-van?referringPage=SearchResults
Audi,RS4,2015,No,,"103,826",1.0," Airbags Deployed, Left Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705393/2015-audi-rs4-avant-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805410/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,RAV4,2022,No,,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006805535/2022-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2023,No,,"21,560",0.0," Airbags Deployed, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006745549/2023-mitsubishi-triton-dc-gsr-4wd-6at-2-4d-utility?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,0.0," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805598/2006-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,"203,889",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795709/2010-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Toyota,Corolla,2000,No,$0,"267,040",1.0," Rear Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805887/2000-toyota-corolla-1-6p-gl-hatch5-5m-hatch?referringPage=SearchResults
Skoda,Octavia,2022,No,,,1.0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006805889/2022-skoda-octavia-style-mhev-110kw-1--sedan?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"85,042",1.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","3spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805915/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Navara,2012,Yes,,"142,289",," Has Key, Motor Runs, No Major Panel Dmg, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006805919/2012-nissan-navara-d-c-2-5d-2wd-st-at-dual-cab-utility?referringPage=SearchResults
Lexus,IS250,2008,No,$0,,2.0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805954/2008-lexus-is250-2-5p-ltd-sedan-6a-sedan?referringPage=SearchResults
Mazda,BT-50,2013,No,$0,,0.0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Holden,Crewman,2004,No,$0,"316,078",1.0," Left Front Damage, Impact Light - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795999/2004-holden-crewman-s-v6-utility?referringPage=SearchResults
Mitsubishi,Canter,1986,No,$425,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006796004/1986-mitsubishi-canter-cab-chassis?referringPage=SearchResults
Fuso,Canter,2007,No,"$2,550","148,830",1.0, Selling De-Registered,"5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006776051/2007-fuso-canter-tipper-gcm-6-500kg?referringPage=SearchResults
Subaru,Outback,2012,No,$0,"115,384",1.0," Chassis Damage, Glass Broken, Rear Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806112/2012-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,IST,2006,No,$0,"162,043",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776157/2006-toyota-ist-1-3l-hatch?referringPage=SearchResults
Ford,N1317,1986,No,"$2,550","594,104",1.0," Interior Damage, Water Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
Mazda,BT-50,2019,No,,"245,548",0.0," Rolled, Impact Heavy - Roof, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806260/2019-mazda-bt-50-glx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,2023,No,,"7,555",0.0," Right Front Damage, Right Rear Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806343/2023-nissan-x-trail-st-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Mazda,Bounty,2000,Yes,$0,,0.0," Interior Damage, Fire - Interior, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796345/2000-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,2020,No,,,1.0," Chassis Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806407/2020-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Holden,Colorado,2009,No,,"333,459",1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806408/2009-holden-colorado-4x2-lt-crw-pu-dsl-a-dual-cab-utility?referringPage=SearchResults
Nissan,Condor,1992,No,"$2,125","400,209",1.0," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006786406/1992-nissan-condor-20-ud-truck-body-truck-gvm-5kg?referringPage=SearchResults
Holden,Colorado,2018,No,,"74,082",0.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806458/2018-holden-colorado-ltz-dc-pu-2-8d-6at-utility?referringPage=SearchResults
Toyota,Trueno,1999,No,$0,"197,112",1.0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796456/1999-toyota-trueno-sprinter-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,0.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006806503/2010-toyota-prius-sedan?referringPage=SearchResults
Honda,Grace,2015,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006806507/2015-honda-grace-sedan?referringPage=SearchResults
NEW Holland,TL100,2004,No,"$6,800",,0.0," Water Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706538/2004-new-holland-tl100-tractor?referringPage=SearchResults
Holden,Commodore,2015,No,$0,,0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806577/2015-holden-commodore-vf-sv6-3-6p-6at-sl--sedan?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"226,258",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806588/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Note,2010,No,$0,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796590/2010-nissan-note-hatch?referringPage=SearchResults
Mazda,Atenza,2009,No,$0,,0.0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796650/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Sunny,2004,Yes,$0,,0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796664/2004-nissan-sunny-sedan?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,"145,018",0.0," Left Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806704/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"133,087",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806710/2011-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,"281,543",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776900/2007-subaru-impreza-hatch?referringPage=SearchResults
Honda,Accord,2012,No,$0,"102,004",0.0," Has Key, Left Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806967/2012-honda-accord-euro-l-sedan?referringPage=SearchResults
Honda,Accord,2005,No,$0,"102,044",,,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766975/2005-honda-accord-sedan?referringPage=SearchResults
Nissan,Bluebird,2007,No,$0,"103,313",1.0," Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796982/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Chevrolet,Corvette,2008,No,,"59,176",1.0," Airbags Deployed, Front Damage, Rear Damage, Airbags Deployed, Impact Light - Front, Selling De-Registered","6spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806990/2008-chevrolet-corvette-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,2022,No,$0,"14,917",1.0," Left Side Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807015/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Mitsubishi,ASX,2018,No,,"116,928",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807038/2018-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,0.0," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006807065/2017-toyota-aqua-hatch?referringPage=SearchResults
Jaguar,I-pace,2019,No,,,1.0," Right Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006807254/2019-jaguar-i-pace-400ps-hse-294kw-ev-station-wagon?referringPage=SearchResults
Nissan,Skyline,2009,No,$0,"181,907",1.0," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807260/2009-nissan-skyline-370gt-sedan?referringPage=SearchResults
Toyota,Markx,2006,No,$0,"170,093",1.0," Left Side Damage, Impact Medium - Left Side, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807350/2006-toyota-markx-sedan?referringPage=SearchResults
TRAILER,Ifor Williams,2012,No,"$2,800",,0.0," Rolled, Impact Medium - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006807398/2012-trailer-ifor-williams-horse-float?referringPage=SearchResults
Hyundai,Getz,2010,Yes,$0,"157,319",1.0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797390/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Caterpillar,525c,2008,No,,,," Impact Light - Left Side, Impact Light - Right Side",,,,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mfea-forestry-machinery-skidde?referringPage=SearchResults
Holden,Captiva,2006,No,$0,,0.0," Left Rear Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807429/2006-holden-captiva-lx-3-2l-v6-auto-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Dyna,2009,No,$425,,0.0," Chassis Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807444/2009-toyota-dyna-truck-gvm-3-390kg?referringPage=SearchResults
Mazda,MAZDA3,2020,No,,,0.0," Chassis Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807471/2020-mazda-mazda3-gtx-2-5p-6at-hatch?referringPage=SearchResults
Nissan,Lafesta,2011,No,$0,"113,414",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807484/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,RAV4,2006,Yes,$0,"262,705",0.0," Right Front Damage, Right Side Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807565/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Vellfire,2018,No,,"42,785",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807581/2018-toyota-vellfire-station-wagon?referringPage=SearchResults
Toyota,SAI,2010,No,$0,"71,458",1.0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006807639/2010-toyota-sai-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,,0.0," Dismantled - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006807660/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Mercedes-Benz,E250,2014,No,,"31,513",1.0," Airbags Deployed, Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807670/2014-mercedes-benz-e250-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,0.0," Front Damage, Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006807699/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Territory,2013,Yes,,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807713/2013-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2018,No,,,1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797767/2018-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Yamaha,Waverunner FX HO,2019,No,"$6,150",,0.0," Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006787769/2019-yamaha-waverunner-fx-ho-jet-ski--pwc-?referringPage=SearchResults
Freightliner,Columbia,2008,No,$425,,0.0," Front Damage, Rear Damage, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797833/2008-freightliner-columbia-112-tra-truck-gvm-24-000kg?referringPage=SearchResults
Nissan,Elgrand,2009,No,$0,"162,720",1.0," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747870/2009-nissan-elgrand-station-wagon?referringPage=SearchResults
Honda,Jazz,2022,No,,"6,521",," Airbags Deployed, Right Side Damage, Impact Medium - Rear, Airbags Deployed, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006787972/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,,1.0," Interior Damage, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Dismantled - Interior, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808010/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2012,No,$0,,1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788062/2012-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Toyota,RAV4,2020,No,,"104,868",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808071/2020-toyota-rav4-glx-station-wagon?referringPage=SearchResults
Toyota,Hilux,2022,No,,"19,379",0.0," Airbags Deployed, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798074/2022-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Toyota,Toyoace,1999,No,"$4,250","248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
DAVID BROWN,Selectamatic 2WD,2010,No,$85,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006778152/2010-david-brown-selectamatic-2wd-tractor?referringPage=SearchResults
Ford,Ranger,2021,No,,,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808226/2021-ford-ranger-wildtrak-x-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Hyundai,I30,2012,Yes,$0,,0.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808234/2012-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Nissan,Atlas,1990,No,$850,"205,786",1.0," Left Front Damage, Impact Medium - Front","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778285/1990-nissan-atlas-flat-deck?referringPage=SearchResults
Mercedes-Benz,B,2013,Yes,,"149,297",1.0," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788290/2013-mercedes-benz-b-250-hatch?referringPage=SearchResults
Toyota,RAV4,2012,No,$0,"172,315",0.0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808316/2012-toyota-rav4-station-wagon?referringPage=SearchResults
BMW,X5,2008,Yes,,,1.0," Front Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808370/2008-bmw-x5-3-0d-a-sav-e70-touring?referringPage=SearchResults
Toyota,Hiace,2006,No,$0,,0.0," No Keys, Selling De-Registered","Automatic,",11.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798379/2006-toyota-hiace-2-5tdzl-van-5m-mini-bus?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808423/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Ford,Kuga,2014,No,$0,"173,307",0.0," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808424/2014-ford-kuga-ecoboost-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,0.0," Rolled, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006808429/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Hilux,2001,No,$0,"569,628",0.0," Front Damage, No Keys, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808430/2001-toyota-hilux-3-0d-x-cab-ute-5m-utility?referringPage=SearchResults
Audi,RS6,2014,No,,"107,480",," No Major Panel Dmg, Water Damage, Selling De-Registered","8spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808489/2014-audi-rs6-avant-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"100,228",2.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798530/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Note,2016,No,$0,"96,346",1.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718537/2016-nissan-note-hatch?referringPage=SearchResults
Toyota,Hilux,2007,No,,"476,908",0.0," Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808545/2007-toyota-hilux-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"155,580",1.0," Impact Heavy - Rear, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808546/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Mazda,Demio,2014,No,$0,,1.0," Left Side Damage, Impact Heavy - Right Side, Impact Medium - Right Side, Under Body Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808548/2014-mazda-demio-hatch?referringPage=SearchResults
Kia,Sportage,2012,No,$0,"222,949",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808616/2012-kia-sportage-2-4-petrol-auto-station-wagon?referringPage=SearchResults
Audi,Q7,2007,No,,,0.0," Impact Heavy - Left Side, Vandalised - Interior, Selling De-Registered","7spd Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778686/2007-audi-q7-station-wagon?referringPage=SearchResults
Toyota,SAI,2012,No,,"78,228",1.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748729/2012-toyota-sai-sedan?referringPage=SearchResults
Toyota,Echo,2005,No,$0,,2.0," Chassis Damage, Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798802/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,,0.0," Malicious/Vandalised, Vandalised - Interior, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798807/2013-toyota-aqua-hatch?referringPage=SearchResults
