Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Territory,2006,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345431/2006-ford-territory-sy-territory-ghia-a-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Guerrilla 450,2025,No,$0,"2,831",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345432/2025-royal-enfield-guerrilla-450-motorcycle?referringPage=SearchResults
BMW,320i,2007,Yes,$0,"126,729",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345433/2007-bmw-320i-touring?referringPage=SearchResults
Mazda,Bongo,2010,No,$0,,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345434/2010-mazda-bongo-van?referringPage=SearchResults
BMW,328i,2012,No,$0,"140,322",," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345437/2012-bmw-328i-sedan?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"155,374",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345439/2007-nissan-tiida-hatch?referringPage=SearchResults
Audi,A3,2015,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345440/2015-audi-a3-hatch?referringPage=SearchResults
Hyundai,I30,2011,Yes,$0,"253,298",," Left Front Damage, Left Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345442/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Toyota,Auris,2010,Yes,$0,"164,320",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345450/2010-toyota-auris-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2009,Yes,$0,"356,151",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007345451/2009-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"155,820",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345455/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,Ignis,2022,No,$0,"34,196",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345459/2022-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Holden,Barina,2011,No,$0,"112,165",," Engine Damage, Roof Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345477/2011-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Toyota,BB,2000,Yes,$0,,," Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345479/2000-toyota-bb-station-wagon?referringPage=SearchResults
Ford,Mondeo,2017,No,$0,"82,533",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345481/2017-ford-mondeo-trend-5dr-petrol-2--hatch?referringPage=SearchResults
Toyota,Aurion,2007,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345484/2007-toyota-aurion-3-5p-touring-sdn-6a-sedan?referringPage=SearchResults
Suzuki,Splash,2013,No,$0,"69,347",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345485/2013-suzuki-splash-ltdab-1-2-5dr-h-b-hatch?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$0,"316,250",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345487/2009-nissan-tiida-sedan?referringPage=SearchResults
Mitsubishi,Triton,2006,No,$0,"374,088",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007345488/2006-mitsubishi-triton-4wd-2-8d-dcab-gls-m-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2006,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345512/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,2001,Yes,$0,"250,177",," Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345513/2001-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"22,578",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345515/2012-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,L300,2002,Yes,$0,"401,055",," Engine Damage, Selling Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345516/2002-mitsubishi-l300-2-4p-lwb-5-dr-m-van?referringPage=SearchResults
Ducati,Monster,2022,Yes,$0,"12,153",," Left Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345519/2022-ducati-monster-m-659-motorcycle?referringPage=SearchResults
Nissan,Dualis,2008,Yes,$0,"101,915",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345526/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,Trax,2013,Yes,$0,"194,956",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335535/2013-holden-trax-ls-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Suzuki,Swift,2015,No,$0,"137,560",," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345538/2015-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Subaru,Outback,2006,Yes,$0,"169,554",," Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345543/2006-subaru-outback-station-wagon?referringPage=SearchResults
Suzuki,SX4,2014,No,$0,,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345549/2014-suzuki-sx4-glx-2-0-2wd-5dr-cvt-hatch?referringPage=SearchResults
Honda,fit,2006,No,$0,"259,323",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345550/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,MAZDA2,2019,No,$0,"167,217",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345560/2019-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Mitsubishi,RVR,2011,No,$0,"204,300",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345573/2011-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,"94,373",," Ignition Damage, Left Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345577/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Alphard,2005,No,$0,"289,272",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345583/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Honda,Civic,2001,No,$0,"221,498",," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345587/2001-honda-civic-vti-1-7-5d-hb-5m-hatch?referringPage=SearchResults
Honda,Prelude,1999,No,$0,"196,880",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345589/1999-honda-prelude-vtir-coup%C3%A9?referringPage=SearchResults
Nissan,Fuga,2010,Yes,$0,"191,582",," Front Damage, Fire Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345596/2010-nissan-fuga-hyrbid-sedan?referringPage=SearchResults
Toyota,Hilux,2008,No,$0,,," Fire Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007345603/2008-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"310,952",," Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345607/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"160,170",," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345625/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,CX-30,2024,No,$0,,, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345636/2024-mazda-cx-30-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Hilux,1997,No,$0,"213,123",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335663/1997-toyota-hilux-a-station-wagon?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,"132,668",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345663/2010-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Note,2006,No,$0,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345664/2006-nissan-note-hatch?referringPage=SearchResults
Holden,Captiva,2014,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345669/2014-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Mitsubishi,RVR,2010,No,$0,"91,851",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345698/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2011,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345702/2011-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Holden,Cruze,2014,No,$0,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345707/2014-holden-cruze-equipe-hb-1-8-at-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,,," Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345721/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Windom,2001,Yes,$0,"165,881",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345743/2001-toyota-windom-sedan?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"125,192",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345746/2009-mazda-axela-hatch?referringPage=SearchResults
Suzuki,SX4 S-cross,2018,No,$0,,, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345748/2018-suzuki-sx4-s-cross-prestige-1-4pt-6at-hatch?referringPage=SearchResults
Suzuki,GSX650F,2016,No,$0,"50,242",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345773/2016-suzuki-gsx650f-u-lam-motorcycle?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,,," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345778/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"157,934",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345792/2013-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
BMW,318i,2000,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345798/2000-bmw-318i-touring?referringPage=SearchResults
Suzuki,Aerio,2004,No,$0,"214,788",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335806/2004-suzuki-aerio-station-wagon?referringPage=SearchResults
Toyota,Blade,2008,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345814/2008-toyota-blade-hatch?referringPage=SearchResults
Toyota,Estima,2000,No,$0,"314,168",," Left Rear Damage, Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345817/2000-toyota-estima-xl-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2004,No,$0,,," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345819/2004-nissan-bluebird-slyphy-sedan?referringPage=SearchResults
Honda,fit,2012,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345835/2012-honda-fit-hatch?referringPage=SearchResults
Honda,Stream,2003,Yes,$0,,," Front Damage, Interior Damage, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345836/2003-honda-stream-station-wagon?referringPage=SearchResults
Peugeot,508,2013,No,$0,"211,112",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345840/2013-peugeot-508-active-petrol-sedan?referringPage=SearchResults
Daihatsu,Sirion,2003,No,$0,"112,395",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345846/2003-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
SPRITE,Alpine,1993,No,"$2,400",,0.0," Interior Damage, Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007345877/1993-sprite-alpine-caravan?referringPage=SearchResults
Mazda,Atenza,2016,No,$0,"80,160",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345902/2016-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"322,527",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345910/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Vanette,2003,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335936/2003-nissan-vanette-van?referringPage=SearchResults
Toyota,Ractis,2010,No,$0,"72,290",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335952/2010-toyota-ractis-hatch?referringPage=SearchResults
BMW,118i,2005,No,$0,"153,358",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345950/2005-bmw-118i-hatch?referringPage=SearchResults
Land Rover,Range Rover Sport,2016,Yes,,"196,056",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335961/2016-land-rover-range-rover-sport-tdv6-se-3-0d-4wd-8a-station-wagon?referringPage=SearchResults
Hyundai,Accent,2017,No,$0,,," Chassis Damage, Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345961/2017-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Subaru,Outback,2006,No,$0,"175,204",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345964/2006-subaru-outback-station-wagon?referringPage=SearchResults
Mazda,E1800,2009,No,$0,"298,308",," Glass Broken, Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345966/2009-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,"299,191",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335972/2007-mitsubishi-outlander-2-4-awd-xls-wagon-station-wagon?referringPage=SearchResults
REID,Trailer,2012,No,$520,,0.0," Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007335980/2012-reid-trailer-trailer--box-domestic-?referringPage=SearchResults
Subaru,Outback,2015,No,$0,"335,302",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345992/2015-subaru-outback-2-5i-sport-2-5p-4wd-station-wagon?referringPage=SearchResults
Haval,Jolion,2023,No,$0,,," Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345993/2023-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,,," Front Damage, Glass Broken, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336038/2008-mazda-atenza-sedan?referringPage=SearchResults
Yamaha,AG125,2024,No,$0,"3,117",," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336062/2024-yamaha-ag125-motorcycle?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"127,698",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336070/2004-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Estima,2008,No,$0,"173,299",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336076/2008-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Serena,2013,No,$0,"132,216",," Has Key, Left Front Damage, Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",,8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336082/2013-nissan-serena-multi-purpose-vehicle?referringPage=SearchResults
CAMPERVAN,Buccaneer Clipper,2001,Yes,"$3,200",1,0.0," Interior Damage, Roof Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007326130/2001-campervan-buccaneer-clipper-caravan?referringPage=SearchResults
Honda,Accord,2003,No,$0,"185,458",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346203/2003-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Subaru,Impreza,2001,No,$0,"161,913",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346207/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2011,No,$0,"78,254",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346210/2011-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$0,"114,043",," Engine Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346217/2007-suzuki-swift-hatch?referringPage=SearchResults
Triumph,Trident,2024,No,$0,"1,189",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346218/2024-triumph-trident-660-lam-motorcycle?referringPage=SearchResults
Nissan,Navara,2010,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346223/2010-nissan-navara-2-5-2wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2015,No,$0,"109,485",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346226/2015-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"187,004",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346231/2012-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2010,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346238/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,XV,2013,No,$0,,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346240/2013-subaru-xv-hatch?referringPage=SearchResults
Lexus,HS250H,2010,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346253/2010-lexus-hs250h-hybrid-f-sport-sedan?referringPage=SearchResults
Mazda,MAZDA3,2012,Yes,$0,,," Glass Broken, Ignition Damage, Malicious/Vandalised, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346258/2012-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Lexus,CT200H,2012,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346270/2012-lexus-ct200h-hatch?referringPage=SearchResults
Mazda,Roadster,2006,Yes,$0,"195,489",," Interior Damage, Roof Damage, Stolen & Recovered, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346281/2006-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Nissan,Caravan,2011,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346283/2011-nissan-caravan-van?referringPage=SearchResults
Nissan,Note,2006,No,$0,"197,392",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346290/2006-nissan-note-na-hatch?referringPage=SearchResults
Holden,Insignia,2015,No,$0,"124,603",," Fire Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346298/2015-holden-insignia-vxr-2-8p-4wd-6at-sl-sedan?referringPage=SearchResults
Kia,Sportage,2005,No,$0,"254,729",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346305/2005-kia-sportage-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Toyota,Belta,2006,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346314/2006-toyota-belta-sedan?referringPage=SearchResults
Toyota,Corolla,1996,No,$0,"325,679",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346327/1996-toyota-corolla-super-windy-hatch?referringPage=SearchResults
Ford,Transit,2012,No,$0,,, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007326348/2012-ford-transit-12-seat-mini-bus-high-roof-van?referringPage=SearchResults
CARAVAN,Swift Challenger 500,2004,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007346353/2004-caravan-swift-challenger-500-caravan?referringPage=SearchResults
Nissan,X-trail,2006,No,$0,"297,328",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346356/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346364/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,2009,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346385/2009-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Corolla,1991,No,$0,"257,288",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346404/1991-toyota-corolla-sedan?referringPage=SearchResults
Audi,A4,2004,Yes,$0,,," Interior Damage, Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346406/2004-audi-a4-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"225,964",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346410/2005-suzuki-swift-hatch?referringPage=SearchResults
