Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Ranger,No,$0,"265,921",," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375756/2014-ford-ranger-dual-cab-utility?referringPage=SearchResults
Ducati,Streetfighter,No,$0,"4,598",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375788/2021-ducati-streetfighter-v4-motorcycle?referringPage=SearchResults
BMW,X5 XDRIVE30D,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375790/2013-bmw-x5-xdrive30d-sav-8a-5dr-3-0l-touring?referringPage=SearchResults
Honda,CRV,No,$0,"147,083",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375791/2001-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Belta,No,$0,"91,869",," Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375794/2008-toyota-belta-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"160,290",," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375797/2013-mazda-axela-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375827/2009-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"29,229",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375846/2018-nissan-march-hatch?referringPage=SearchResults
Hyundai,Accent,No,$0,1,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385845/2018-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Subaru,XV,No,$0,"197,229",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375866/2013-subaru-xv-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375881/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"34,873",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375886/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"71,684",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375889/2019-honda-jazz-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"140,574",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375896/2011-nissan-skyline-250gt-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Front Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375913/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"182,211",," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375933/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,"146,550",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375963/2003-mazda-axela-sedan?referringPage=SearchResults
Suzuki,SX4 S-cross,No,$0,"134,107",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375966/2016-suzuki-sx4-s-cross-ltdfc-1-6p-7cvt-ha--hatch?referringPage=SearchResults
Nissan,Note,No,$0,N/A,," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375983/2017-nissan-note-hybrid-e-power-hatch?referringPage=SearchResults
Ducati,Monster,No,$0,"17,583",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365997/2018-ducati-monster-m-659-motorcycle?referringPage=SearchResults
Holden,Colorado,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007376079/2014-holden-colorado-ltz-dc-pu-2-8d-4wd--utility?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,," Airbags Deployed, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376107/2009-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Serena,No,$0,"138,881",," Chassis Damage, Glass Broken, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366101/2012-nissan-serena-van?referringPage=SearchResults
BMW,750i,No,$0,"84,481",," Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376114/2010-bmw-750i-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"168,025",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376132/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376137/2005-mazda-demio-hatch?referringPage=SearchResults
JCB,Workmax 800d,No,$0,"5,068",," Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007356130/2014-jcb-workmax-800d-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"193,079",," Glass Broken, Left Side Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376154/2001-mitsubishi-lancer-cedia-sedan?referringPage=SearchResults
Honda,Inspire,Yes,$0,1,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376177/2011-honda-inspire-sedan?referringPage=SearchResults
Honda,Jazz,No,$0,"254,328",," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366234/2005-honda-jazz-hatch?referringPage=SearchResults
Ford,Kuga,No,$0,N/A,," Left Front Damage, Right Front Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386240/2012-ford-kuga-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,"361,374",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386278/2014-ford-ranger-td-wildtrak-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Holden,Colorado,No,$0,"195,625",," Chassis Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007356307/2019-holden-colorado-ltz-dc-pu-2-8d-6at-utility?referringPage=SearchResults
BMW,330i,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366312/2005-bmw-330i-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386349/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366356/2006-honda-accord-sedan?referringPage=SearchResults
Nissan,Pathfinder,Yes,$0,"181,879",," Interior Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376362/1993-nissan-pathfinder-utility?referringPage=SearchResults
Ford,S-max,No,$0,N/A,," Left Front Damage, Selling De-Registered","6spd Manual,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386371/2006-ford-s-max-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,N/A,," Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386403/2013-ford-focus-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"194,576",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366415/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"187,898",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346430/2005-mazda-demio-station-wagon?referringPage=SearchResults
Honda,Grace,No,$0,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007376430/2017-honda-grace-hybrid-sedan?referringPage=SearchResults
Subaru,1800,Yes,$300,"230,596",," Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376454/1984-subaru-1800-sedan?referringPage=SearchResults
Mazda,Premacy,Yes,$0,N/A,," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376468/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Audi,Q5,No,$0,"207,098",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346480/2014-audi-q5-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386480/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386604/2002-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,N/A,," Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366669/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Hyundai,I30,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366672/2016-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366686/2004-subaru-legacy-b4-sedan?referringPage=SearchResults
Honda,fit,No,$0,"183,322",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386706/2007-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,N/A,," Engine Failure, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366715/2008-volkswagen-golf-plus-2-0-fsi-hatch?referringPage=SearchResults
Volvo,S60,Yes,$0,N/A,," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356716/2011-volvo-s60-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,," Rolled, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386717/2003-subaru-impreza-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,"144,910",," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356752/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"254,952",," Engine Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386755/2016-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386756/2018-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Indian,Roadmaster,No,$0,N/A,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336765/2024-indian-roadmaster-motorcycle?referringPage=SearchResults
Yamaha,MT03LA,Yes,$0,"26,849",," Rear Damage, Right Side Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376761/2019-yamaha-mt03la-k-motorcycle?referringPage=SearchResults
Honda,Insight,No,$0,"161,175",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386761/2009-honda-insight-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,N/A,," Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386762/2001-mitsubishi-pajero-4wd-3-2d-ex-lwb-5d-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"63,980",," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386766/2016-nissan-note-e-power-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386767/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Cube,Yes,$0,N/A,," Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386769/2007-nissan-cube-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"149,171",," Left Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386780/2012-ford-focus-trend-2-0-w-diesel-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386789/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Fire Damage, Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386797/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,," Front Damage, Fire Damage, Interior Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326805/2008-toyota-blade-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386811/2011-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$0,"152,508",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386825/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$0,"161,607",," Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386828/2008-volkswagen-passat-2-0-fsi-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,," Left Front Damage, Right Front Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386831/2013-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Volkswagen,E-golf,No,$0,N/A,," Rear Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386852/2021-volkswagen-e-golf-etsi-hatch?referringPage=SearchResults
Skoda,Octavia,No,$0,"167,342",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386854/2015-skoda-octavia-rstsi162kw6dsgwg-2--station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"250,891",," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386856/2003-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,N/A,," Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386858/2002-mitsubishi-pajero-4wd-3-5p-lwb-gls-a-station-wagon?referringPage=SearchResults
BMW,335i,No,$0,N/A,," Airbags Deployed, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376969/2008-bmw-335i-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"298,214",," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376970/2006-subaru-impreza-hatch-2-0i-aut-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376974/2015-mitsubishi-lancer-gsr-2-0p-cvt-ha-5dr-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"95,948",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376977/2013-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376979/2006-suzuki-swift-hatch?referringPage=SearchResults
Benelli,502c,No,$0,N/A,," Ignition Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377012/2022-benelli-502c-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"224,654",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367014/2008-mitsubishi-lancer-2-0p-sx-sedan-auto-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,"265,983",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387013/2006-toyota-auris-hatch?referringPage=SearchResults
Mazda,Roadster,No,$0,N/A,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377020/2006-mazda-roadster-sedan?referringPage=SearchResults
Hyundai,Ioniq,No,$0,"71,251",," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007377034/2021-hyundai-ioniq-hatch?referringPage=SearchResults
Fiat,Punto,No,$0,"192,695",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387106/2015-fiat-punto-pop-1-4p-5am-ha-5dr-hatch?referringPage=SearchResults
Honda,Stream,Yes,$0,"187,103",," Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387107/2004-honda-stream-station-wagon?referringPage=SearchResults
TRAILER,Trak PRO Jetski,Yes,"$1,700","210 HR Showing, Fuel Type, Petro",0," Water Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387121/2008-trailer-trak-pro-jetski-trailer--jetski-?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"209,813",," Front Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387137/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"204,913",," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367185/2008-mazda-axela-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"190,547",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387200/2011-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"162,995",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367400/2005-mazda-axela-sedan?referringPage=SearchResults
Mazda,CX-9,No,$0,N/A,," Structural Damage, Selling De-Registered, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377416/2011-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"163,238",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377423/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Colorado,No,$0,"285,350",," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327467/2012-holden-colorado-4x2-lt-dc-pu-2-8-mt-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,No,$0,N/A,," Airbags Deployed, Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007337507/2010-mitsubishi-triton-4wd-2-5d-d-cab-gls-utility?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367652/2010-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"266,118",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367667/2007-subaru-impreza-hatch-2-0i-aut-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Front Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367728/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"286,902",," Glass Broken, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367736/1997-toyota-landcruiser-station-wagon?referringPage=SearchResults
Can-Am,Spyder,Yes,$0,"109,626",," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387743/2013-can-am-spyder-roadster-rt-ltd-trike?referringPage=SearchResults
Kia,Cerato,Yes,$0,"272,647",," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367756/2011-kia-cerato-2-0-petrol-auto-sx-hatch?referringPage=SearchResults
Toyota,Avensis,Yes,$0,"307,886",," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367761/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"137,380",," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387772/2003-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"187,363",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367798/1998-toyota-corolla-1-6p-gl-5door-5m-hatch?referringPage=SearchResults
Ford,Focus,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377809/2013-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377810/2015-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"129,676",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367811/2009-mazda-axela-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367857/2014-subaru-impreza-hatch?referringPage=SearchResults
BMW,Mini,No,$0,N/A,," Left Front Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367864/2005-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"112,557",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377867/2012-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
