Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Verisa,2008,No,$0,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939655/2008-mazda-verisa-hatch?referringPage=SearchResults
Ford,Mustang,2016,No,,,0.0," Airbags Deployed, Front Damage, Has Key, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989698/2016-ford-mustang-2-3l-fastback-at-coup%C3%A9?referringPage=SearchResults
Nissan,Serena,2005,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989709/2005-nissan-serena-rider-autech-station-wagon?referringPage=SearchResults
Hyundai,I45,2011,No,$0,"180,598",1.0," Front Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989722/2011-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,,1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989726/2003-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Volkswagen,Golf,2012,No,$0,"117,068",1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989755/2012-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Nissan,Leaf,2012,No,$0,,0.0," Front Damage, Left Front Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006959768/2012-nissan-leaf-hatch?referringPage=SearchResults
Toyota,OPA,2001,Yes,$0,"241,190",1.0," Glass Broken, Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989774/2001-toyota-opa-station-wagon?referringPage=SearchResults
Toyota,Blade,2008,No,$0,"95,766",1.0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989784/2008-toyota-blade-hatch?referringPage=SearchResults
BMW,Mini,2011,Yes,,,, Selling Registered,,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959819/2011-bmw-mini-cooper-hatch?referringPage=SearchResults
Mitsubishi,L300,2011,No,$0,"213,107",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979925/2011-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Toyota,Hiace,2010,No,,,1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989947/2010-toyota-hiace-van?referringPage=SearchResults
Toyota,Camry,2013,No,$0,"228,347",1.0," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979992/2013-toyota-camry-sedan?referringPage=SearchResults
