Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,2005,No,$600,"160,486",," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255651/2005-mazda-axela-hatch?referringPage=SearchResults
Isuzu,Bighorn,1992,Yes,$0,"219,632",," Right Front Damage, Right Side Damage, Selling Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255656/1992-isuzu-bighorn-irmscher-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$500,"104,056",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255658/2008-mazda-demio-hatch?referringPage=SearchResults
Kia,RIO,2014,No,$0,"90,426",," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255666/2014-kia-rio-1-4-petrol-auto-ex-hatch?referringPage=SearchResults
Nissan,March,2004,Yes,$0,,," Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255674/2004-nissan-march-hatch?referringPage=SearchResults
Honda,Accord,2006,No,$0,"126,777",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255690/2006-honda-accord-sedan?referringPage=SearchResults
Mazda,MAZDA6,2003,No,$600,"200,079",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255701/2003-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Mazda,Axela,2005,Yes,$0,"203,888",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255721/2005-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Hilux,2021,No,,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255724/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
BMW,750i,2009,No,,,," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255733/2009-bmw-750i-sedan?referringPage=SearchResults
BMW,M4,2018,No,,"79,089",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225744/2018-bmw-m4-m4-competition-pack-sedan?referringPage=SearchResults
Mazda,Demio,2015,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255744/2015-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$600,"151,267",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255763/2010-mazda-demio-hatch?referringPage=SearchResults
Ford,Courier,2004,No,$0,"332,775",," Ignition Damage, Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255773/2004-ford-courier-xlx-2-6p-crew-4x2-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2009,No,$0,"212,526",," Front Damage, Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255775/2009-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255792/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"211,915",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255808/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,2011,Yes,$0,,," Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255809/2011-toyota-landcruiser-prado-vx-ltd-3-0td-station-wagon?referringPage=SearchResults
Toyota,Hilux,2006,No,,"424,593",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255812/2006-toyota-hilux-3-0td-4wd-x-c-c-c-5-utility?referringPage=SearchResults
Holden,Barina,2013,No,$600,"203,987",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255815/2013-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Porsche,Cayman,2006,No,,"102,045",," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255851/2006-porsche-cayman-s-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"186,595",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255880/2015-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,2008,No,$0,,," Airbags Deployed, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255883/2008-suzuki-grand-vitara-wjlxa2-2-7-5dr-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,2002,Yes,$0,,," Front Damage, Glass Broken, Interior Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255887/2002-volkswagen-beetle-2l-manual-hatch?referringPage=SearchResults
Hyundai,Tucson,2005,No,$600,"252,303",," Front Damage, Glass Broken, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255894/2005-hyundai-tucson-2005-2-0-gls-a4-station-wagon?referringPage=SearchResults
Toyota,SAI,2012,No,,,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255899/2012-toyota-sai-sedan?referringPage=SearchResults
Volkswagen,Polo,2008,Yes,$0,,," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255901/2008-volkswagen-polo-1-4l-hatch?referringPage=SearchResults
Nissan,Wingroad,2002,Yes,$0,,," Front Damage, Interior Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255903/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,2017,No,,"145,954",," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255937/2017-mercedes-benz-c-class-c-200-2-0p-9at-sedan?referringPage=SearchResults
Mazda,Atenza,2002,No,$500,"233,919",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255942/2002-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,$0,,," Ignition Damage, Rear Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255963/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2013,Yes,$0,"94,628",," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007235975/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"190,601",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255970/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Toyota,Camry,2011,No,$0,"278,361",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255974/2011-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Toyota,RAV4,2005,Yes,$0,"192,168",," Engine Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255992/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Caldina,1999,No,$0,,," Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256019/1999-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Hiace,2014,No,,"184,851",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007256023/2014-toyota-hiace-van?referringPage=SearchResults
Mazda,MAZDA2,2009,Yes,$0,"160,777",," Left Front Damage, Right Side Damage, Structural Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246099/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$0,,," Not Driveable, No Keys, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246115/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
KTM,Supermoto R,2010,Yes,$300,"34,836",," Left Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246126/2010-ktm-supermoto-r-r-motorcycle?referringPage=SearchResults
Toyota,Surf,1996,No,,"468,573",," Not Driveable, No Keys, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246180/1996-toyota-surf-station-wagon?referringPage=SearchResults
Mazda,CX-5,2019,No,,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246222/2019-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Bomag,BW 123 AC,N/A,No,$50,"5 HR Showing, Fuel Type, Diese",, Selling De-Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206264/bomag-bw-123-ac-roller--compactor-?referringPage=SearchResults
Ducati,900,1998,No,$500,"81,549",," Front Damage, Left Side Damage, Frame Damaged, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206265/1998-ducati-900-ss-motorcycle?referringPage=SearchResults
Mazda,MAZDA2,2009,No,$500,"114,188",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256263/2009-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Toyota,Corolla,2007,Yes,$0,"157,326",," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256270/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$0,"155,887",," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256271/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Avensis,2004,No,$0,"228,189",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256273/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Peugeot,308,2014,No,$400,"170,285",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256274/2014-peugeot-308-hatch?referringPage=SearchResults
Nissan,Navara,2020,No,,"221,817",," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007256275/2020-nissan-navara-st-2-3d-4wd-7am-ut--dual-cab-utility?referringPage=SearchResults
Ford,Courier,2006,No,$0,"286,345",," Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256278/2006-ford-courier-2-6p-xl-crw-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Toyota,Landcruiser,1997,No,$0,"294,758",," Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176305/1997-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Mazda,CX-5,2016,Yes,$0,,," Has Key, Not Driveable, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246306/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
LDV,V80,2015,No,$0,"348,999",," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",11.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007256304/2015-ldv-v80-11-seat-amt-2-5d-6a-mini-bus?referringPage=SearchResults
Nissan,Elgrand,2004,No,$0,"221,074",," Rear Damage, Structural Damage, Selling De-Registered","5spd,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256306/2004-nissan-elgrand-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,No,$500,"160,763",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256308/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,2013,No,$0,"127,113",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256318/2013-nissan-note-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"230,589",," Front Damage, Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256322/2007-toyota-blade-hatch?referringPage=SearchResults
Volvo,V50,2008,Yes,$0,"43,423",," Front Damage, Right Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256337/2008-volvo-v50-station-wagon?referringPage=SearchResults
Suzuki,GN125H,2016,No,$25,"24,194",," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246344/2016-suzuki-gn125h-motorcycle?referringPage=SearchResults
Mercedes-Benz,ML300,2011,No,$0,"165,437",," Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007256351/2011-mercedes-benz-ml300-station-wagon?referringPage=SearchResults
Toyota,Wish,2009,No,$0,"156,294",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256352/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Will,2000,No,$400,"219,311",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256354/2000-toyota-will-vi-sedan?referringPage=SearchResults
Suzuki,SX4,2007,Yes,$0,"95,690",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256360/2007-suzuki-sx4-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2015,No,,"219,964",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007256368/2015-mitsubishi-triton-dcab-c-glx-2-4d-4wd-utility?referringPage=SearchResults
Nissan,Sunny,1996,No,$150,"185,671",," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256382/1996-nissan-sunny-fe-sedan?referringPage=SearchResults
Mazda,Demio,2012,No,$500,,," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256386/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"123,840",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256388/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,$0,"195,690",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256394/2012-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Mazda,Demio,2008,No,$150,"110,550",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256406/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2005,No,$600,"113,558",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256422/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,MAZDA6,2003,No,$500,"239,010",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256423/2003-mazda-mazda6-sport-gsx-2-3-4-aut-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256426/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"155,081",," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256427/2007-toyota-vitz-hatch?referringPage=SearchResults
MINI,Hatch,2015,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256428/2015-mini-hatch-cooper-s-2-0p-6at-h-hatch?referringPage=SearchResults
Toyota,RAV4,2013,No,,"400,087",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256429/2013-toyota-rav4-ltd-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Honda,Accord,2008,No,$0,"228,056",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256440/2008-honda-accord-euro-s-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"170,775",," Glass Broken, Ignition Damage, Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007246477/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,86,2013,No,,"71,173",," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246510/2013-toyota-86-2-0p-coupe-6m-sedan?referringPage=SearchResults
Honda,Jazz,2008,No,$600,"115,668",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246521/2008-honda-jazz-1-5s-hatch?referringPage=SearchResults
Toyota,Yaris,2011,Yes,$0,"187,549",," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256521/2011-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,1995,No,,"210,560",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007256522/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,"147,552",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256524/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$500,"49,681",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256525/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"178,052",," Ignition Damage, Left Side Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256530/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Escape,2020,No,,"93,273",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256547/2020-ford-escape-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Toyota,Hilux,2010,No,,"283,711",," Front Damage, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246554/2010-toyota-hilux-3-0td-4wd-dc-5m-utility?referringPage=SearchResults
Toyota,Camry,2012,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236556/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Mazda,Demio,2007,No,$400,"201,205",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256573/2007-mazda-demio-hatch?referringPage=SearchResults
BMW,1 Series,2020,No,,"92,165",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246592/2020-bmw-1-series-118i-1-5pt-7at-hatch?referringPage=SearchResults
Toyota,Camry,2016,No,,,," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256594/2016-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
BMW,330e,2016,No,,,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256597/2016-bmw-330e-hybrid-sedan?referringPage=SearchResults
Mitsubishi,Triton,2012,Yes,$0,,," Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007256601/2012-mitsubishi-triton-4wd-2-5d-d-cab-glx-utility?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"215,310",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256604/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Nissan,Note,2005,Yes,$0,"152,849",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256607/2005-nissan-note-hatch?referringPage=SearchResults
Toyota,Hiace,2018,No,,,," Left Side Damage, Right Front Damage, Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246617/2018-toyota-hiace-zx-td-3-0dt-5mt-high-roof-van?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"179,343",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007246619/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,$0,"226,769",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256630/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Falcon,2007,No,$150,"372,610",," Chassis Damage, Structural Damage, Under Body Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256638/2007-ford-falcon-bf2-xt-wagon-fa-station-wagon?referringPage=SearchResults
Ford,Focus,2013,Yes,$0,"174,313",," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246640/2013-ford-focus-2-0-titanium-auto-h-hatch?referringPage=SearchResults
Ford,Focus,2009,No,$200,"168,555",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256646/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$500,"163,049",," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256659/2013-toyota-aqua-hatch?referringPage=SearchResults
Yamaha,MT-07,2019,No,$650,"39,011",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246660/2019-yamaha-mt-07-laj-motorcycle?referringPage=SearchResults
Mitsubishi,Galant,2007,No,$600,"111,479",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256670/2007-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,"185,794",," Glass Broken, Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256678/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"81,320",," Left Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256695/2014-toyota-aqua-hatch?referringPage=SearchResults
Holden,Cruze,2002,Yes,$0,"99,073",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256699/2002-holden-cruze-1-5l-auto-station-wagon?referringPage=SearchResults
BMW,550i,2007,Yes,$0,,," Interior Damage, Malicious/Vandalised, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236778/2007-bmw-550i-touring?referringPage=SearchResults
