Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mercedes-Benz,SL,2013,No,,,1.0," Vandalised - Interior, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855642/2013-mercedes-benz-sl-500-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"178,977",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885644/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,CRV,2003,No,$0,"223,275",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885651/2003-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Toyota,Camry,1997,No,$0,"265,070",0.0," Left Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885652/1997-toyota-camry-gracia-station-wagon?referringPage=SearchResults
Ford,Mondeo,2009,Yes,$0,"325,111",1.0," Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885655/2009-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Honda,Accord,2004,Yes,$0,"311,101",1.0," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885658/2004-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,MPV,2004,No,$0,"133,658",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835661/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Familia,1999,Yes,$0,,0.0," Interior Damage, Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885666/1999-mazda-familia-r-hatch?referringPage=SearchResults
TRAILER,Elite 7X4,2013,Yes,$0,,0.0," Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006885667/2013-trailer-elite-7x4-trailer?referringPage=SearchResults
Mercedes-Benz,Cla-class,2015,No,,"91,600",1.0," Airbags Deployed, Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885713/2015-mercedes-benz-cla-class-cla-200-1-6p-7at-sp-sedan?referringPage=SearchResults
Honda,Jazz,2002,No,$0,"205,210",2.0," Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885752/2002-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Honda,fit,2015,No,$0,1,0.0," Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875847/2015-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,"122,940",1.0," Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885892/2004-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MAZDA6,2003,No,$0,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885897/2003-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Honda,Civic,2001,No,$0,"175,055",1.0," Front Damage, Rear Damage, Impact Medium - Roof, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885900/2001-honda-civic-hatch?referringPage=SearchResults
Hino,300,2015,No,"$13,300","109,606",," Impact Medium - Rear, Impact Medium - Top","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885903/2015-hino-300-xzu605r-hkmmsq3-tipper?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,"233,324",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865912/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,Jazz,2006,No,$0,,0.0," Front Damage, Rear Damage, Rolled, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865920/2006-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,0.0," Airbags Deployed, Chassis Damage, Front Damage, Glass Broken, Has Key, Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006845933/2015-toyota-aqua-hatch?referringPage=SearchResults
BMW,2 Series,2021,No,,"12,141",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885937/2021-bmw-2-series-218i-1-5pt-7at-sedan?referringPage=SearchResults
Mazda,BT-50,2017,No,,"190,102",1.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865951/2017-mazda-bt-50-glx-d-c-w-s-3-2d-6a-dual-cab-chassis?referringPage=SearchResults
Ford,Falcon,2005,No,$0,"263,949",0.0," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875961/2005-ford-falcon-ba-xt-w-fa-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,2000,No,$0,"271,599",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885971/2000-holden-rodeo-4x2-2-8l-dsl-lx-crew-ws-utility?referringPage=SearchResults
Honda,Odyssey,2004,Yes,$0,"243,909",2.0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885972/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Camry,2016,No,$0,,0.0," Burnt Interior, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006885973/2016-toyota-camry-hybrid-altise-sedan?referringPage=SearchResults
Skoda,Superb,2019,No,,"66,940",1.0," Engine Damage, Left Side Damage, Dismantled - Engine, Suspension Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885975/2019-skoda-superb-sportline-206kw-tsi-sedan?referringPage=SearchResults
SOLA,Prosem-k-elecktra FP-300/12,2017,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006875982/2017-sola-prosem-k-elecktra-fp-300-12-planter---fert-bin?referringPage=SearchResults
Hyundai,Ioniq,2022,Yes,,"27,178",1.0," Left Front Damage, Left Side Damage, Impact Light - Rear, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006876014/2022-hyundai-ioniq-hybrid-1-6ph-6am-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2022,Yes,$300,"5,616",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876021/2022-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Nissan,Leaf,2018,Yes,,"135,548",0.0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006866032/2018-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Mazda,MAZDA2,2009,No,$0,"117,951",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886171/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"89,300",1.0," Left Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886195/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"134,331",1.0," Glass Broken, Rear Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886202/2006-mazda-axela-sedan?referringPage=SearchResults
Mazda,MAZDA2,2007,No,$0,,2.0," Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886211/2007-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Nissan,Bluebird,2005,No,$0,"136,700",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886215/2005-nissan-bluebird-sylphy-18-vi-sedan?referringPage=SearchResults
Tesla,Model 3,2022,No,,"36,177",1.0," Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006886226/2022-tesla-model-3-rear-wheel-drive-60-sedan?referringPage=SearchResults
TRAILER,New Build,2021,No,$0,,0.0," Impact Medium - Front, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006886248/2021-trailer-new-build-trailer?referringPage=SearchResults
Nissan,Navara,2019,No,,"98,657",1.0," Water Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876264/2019-nissan-navara-st-2-3d-4wd-7am-ut--dual-cab-chassis?referringPage=SearchResults
Lexus,IS300H,2013,No,,"118,473",0.0," Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006886262/2013-lexus-is300h-sedan?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,"138,963",1.0," Front Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886263/2007-subaru-impreza-hatch?referringPage=SearchResults
Kawasaki,Mule,N/A,No,$850,,, Selling De-Registered,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886272/kawasaki-mule-quad-bike?referringPage=SearchResults
Nissan,Sunny,1995,No,$0,"249,462",0.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886341/1995-nissan-sunny-ex-saloon-sedan?referringPage=SearchResults
Kawasaki,ex,2022,No,$850,"12,307",1.0," Ignition Damage, Impact Medium - Left Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876384/2022-kawasaki-ex-400gpfnn?referringPage=SearchResults
UD TRUCKS,GK17420,2021,No,"$1,600",,1.0," Chassis Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876402/2021-ud-trucks-gk17420-gkb5a-articulated-truck-gvm-16-500kg?referringPage=SearchResults
Holden,Captiva,2018,Yes,,"267,472",, Selling Registered,,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876403/2018-holden-captiva-ltz-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,CX-5 Station Wagon,2015,Yes,,,, Selling Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876404/2015-mazda-cx-5-station-wagon?referringPage=SearchResults
Ford,Courier,2002,No,$0,"564,598",1.0," Right Front Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876421/2002-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
Ford,Laser 1.5L,1986,No,$0,,0.0," Engine Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876449/1986-ford-laser-1-5l-sedan?referringPage=SearchResults
Honda,Civic,2003,No,$0,"283,535",1.0," Left Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876452/2003-honda-civic-vti-1-5-4d-sed-cvt-sedan?referringPage=SearchResults
Mitsubishi,Colt,2011,No,$0,,0.0," Rolled, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866459/2011-mitsubishi-colt-hatch?referringPage=SearchResults
Ford,Ranger,2017,No,,"129,383",," Impact Heavy - Front, Selling De-Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000006856545/2017-ford-ranger-xlt-double-cab-w-s-4d-station-wagon?referringPage=SearchResults
Holden,Captiva,2009,Yes,$0,"285,737",1.0," Front Damage, Left Front Damage, Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876549/2009-holden-captiva-sx-awd-v6-at-station-wagon?referringPage=SearchResults
TNT MOTOR,Otto,2019,No,$200,"2,319",0.0," Ignition Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846576/2019-tnt-motor-otto-2t-scooter?referringPage=SearchResults
Nissan,X-trail,2007,No,$0,"110,028",1.0," Front Damage, Under Body Damage, Selling De-Registered","Automatic,",9.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866570/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,2018,No,"$1,300",,0.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Mazda,Demio,1998,No,$0,"186,664",1.0," Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876594/1998-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,"171,772",2.0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","3spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866665/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,"160,485",0.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886805/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,520,2021,No,$850,,0.0," Rolled, Selling De-Registered","5spd Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006876900/2021-honda-520-off-road?referringPage=SearchResults
Honda,Acty,1998,Yes,"$1,600","155,387",1.0," Engine Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876931/1998-honda-acty-box-body?referringPage=SearchResults
Mazda,Familia,2000,Yes,$0,"139,216",0.0," Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876932/2000-mazda-familia-hatch?referringPage=SearchResults
Subaru,Outback,2015,No,$0,,0.0," Front Damage, Has Key, Right Front Damage, Underbody Damage, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876937/2015-subaru-outback-2-5p-4wd-6cvt-sw-5d-station-wagon?referringPage=SearchResults
Yamaha,AG 200,2003,No,$200,"12,232",1.0," Front Damage, Impact Medium - Front, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006876958/2003-yamaha-ag-200-motorcycle?referringPage=SearchResults
Ford,Fiesta,2012,Yes,$0,,1.0," Front Damage, Impact Heavy - Front, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866961/2012-ford-fiesta-5dr-1-6-m-zetec-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"311,154",0.0," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876993/2009-mazda-axela-hatch?referringPage=SearchResults
BMW,S1000,2021,No,"$3,500",,0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797035/2021-bmw-s1000-r-motorcycle-motorcycle?referringPage=SearchResults
Audi,SQ5,2014,No,,"63,281",1.0," Front Damage, Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877072/2014-audi-sq5-station-wagon?referringPage=SearchResults
Toyota,Corolla Hatch M,1994,No,$0,"217,825",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877077/1994-toyota-corolla-hatch-m-hatch?referringPage=SearchResults
Dodge,Journey,2014,No,$0,,0.0," Burnt Interior, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877079/2014-dodge-journey-r-t-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Honda,Inspire,2010,No,"$1,500",,," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867181/2010-honda-inspire-4d-sedan?referringPage=SearchResults
Nissan,Elgrand,2001,No,$0,,0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877191/2001-nissan-elgrand-station-wagon?referringPage=SearchResults
Honda,CB,2006,No,$300,"54,446",2.0," Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877231/2006-honda-cb-900-motorcycle?referringPage=SearchResults
Mazda,Demio,2006,No,$600,"246,952",," No Major Panel Dmg, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857311/2006-mazda-demio-hatch?referringPage=SearchResults
ROADMASTER,FG,2012,No,"$10,200",,0.0," Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006867374/2012-roadmaster-fg--4a-9-5-commercial-trailer?referringPage=SearchResults
Mercedes-Benz,C,2010,No,,,, Selling De-Registered,"7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867385/2010-mercedes-benz-c-63-amg-4d-sedan?referringPage=SearchResults
Caterpillar,525c,2008,No,"$1,000",,," Impact Light - Left Side, Impact Light - Right Side",,,,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mdlla-forestry-machinery-skidde?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"114,571",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877391/2005-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,2005,No,$0,"181,800",1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877398/2005-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,2022,No,$700,,0.0," Left Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877399/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
Holden,Commodore,2008,No,$0,"235,421",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877427/2008-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
Suzuki,UK,2018,No,$300,"18,549",1.0," Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877435/2018-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,,0.0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877454/2008-suzuki-swift-hatch?referringPage=SearchResults
Ford,Focus,2009,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877470/2009-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"264,200",0.0," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877476/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla Cross,2023,No,,,1.0," Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006847515/2023-toyota-corolla-cross-gxl-2-0ph-hd-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877559/2008-nissan-dualis-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"80,077",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877628/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Estima,1997,No,$0,"243,204",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867711/1997-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Mercedes-Benz,EQC,2021,No,,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006787803/2021-mercedes-benz-eqc-400-4matic-300kw-ev-station-wagon?referringPage=SearchResults
Honda,Accord,2004,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877887/2004-honda-accord-station-wagon?referringPage=SearchResults
Holden,Barina,2016,No,$0,"66,426",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877890/2016-holden-barina-x-1-6p-6at-ha-4dr-5-hatch?referringPage=SearchResults
Suzuki,UZ,2013,Yes,$300,"6,989",0.0," Front Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847890/2013-suzuki-uz-50d-scooter?referringPage=SearchResults
TNT MOTOR,Roma,2020,Yes,$300,"12,345",0.0," Ignition Damage, Stolen & Recovered, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877906/2020-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Volkswagen,Caddy,2006,No,$0,"303,231",0.0," Front Damage, Glass Broken, Has Key, Rear Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877965/2006-volkswagen-caddy-delivery-van?referringPage=SearchResults
Mitsubishi,Diamante,1996,No,$0,"237,727",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788056/1996-mitsubishi-diamante-3-0-v6-s-s-sedan-a-sedan?referringPage=SearchResults
Toyota,Hiace,2008,No,,"449,594",1.0," Interior Damage, Left Side Damage, Roof Damage, Rolled, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006868124/2008-toyota-hiace-3-0dt-zx-4a-3-seat-van?referringPage=SearchResults
Peugeot,406,2003,No,$0,,1.0," Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878160/2003-peugeot-406-v6-3-0-4spd-4dr-a-p-sedan?referringPage=SearchResults
Honda,Odyssey,1996,No,$0,"224,732",1.0," Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868177/1996-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2008,Yes,$0,"209,987",1.0," Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878211/2008-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Volkswagen,Golf,2004,No,$0,"194,800",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878332/2004-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$0,,0.0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878333/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Audi,Q3,2022,No,,"24,600",1.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878334/2022-audi-q3-45tfsi-180kwq-s-lin-station-wagon?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,"187,428",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878336/2008-subaru-impreza-20s-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"180,483",0.0," Interior Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878337/2005-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Yaris Cross,2023,No,,,," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006878339/2023-toyota-yaris-cross-limited-1-5ph-hd-station-wagon?referringPage=SearchResults
