Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Golf,2008,No,$0,"152,980",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055347/2008-volkswagen-golf-tdi-103kw-6dsg-hatch?referringPage=SearchResults
Chrysler,300c,2007,Yes,$0,"75,777",0.0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055348/2007-chrysler-300c-sedan?referringPage=SearchResults
Ford,Ranger 3.2TD XL DC,2013,Yes,"$4,850","316,775",, Selling Registered,"6spd Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045352/2013-ford-ranger-3-2td-xl-dc-utility-gvm-3-200kg?referringPage=SearchResults
BRENT SMITH,Tandem Axle,1998,Yes,$450,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007045356/1998-brent-smith-tandem-axle-trailer?referringPage=SearchResults
Hyundai,Kona,2021,No,,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045358/2021-hyundai-kona-2-0-2wd-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"237,784",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007055371/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,2011,No,,,2.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055372/2011-toyota-hiace-van?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"154,572",1.0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007055377/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,City,2010,No,$0,"167,187",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055378/2010-honda-city-e-sedan?referringPage=SearchResults
MINI,Cooper S Countryman,2015,No,$0,,1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045383/2015-mini-cooper-s-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
BRENT SMITH,Tandem Axle,2008,Yes,$0,,, Selling Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045393/2008-brent-smith-tandem-axle-trailer?referringPage=SearchResults
Yanmar,Vi017,2021,Yes,"$10,100","4,643 HR Showing, Engine, 3 Cyl, Fuel Type, Diese",, Selling Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045398/2021-yanmar-vi017-excavator?referringPage=SearchResults
SELBY BUILT,Tandem Axle,2007,Yes,$0,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007045399/2007-selby-built-tandem-axle-trailer?referringPage=SearchResults
Toyota,86,2012,No,,"151,289",1.0," Front Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055398/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007005405/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Landcruiser Prado,2012,No,,"360,016",1.0," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007035422/2012-toyota-landcruiser-prado-vx-3-0td-5a-station-wagon?referringPage=SearchResults
Toyota,IST,2002,Yes,$0,"183,861",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055425/2002-toyota-ist-hatch?referringPage=SearchResults
Mazda,CX-5,2018,No,,"132,696",0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055434/2018-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Holden,Astra,2019,No,$0,"71,788",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055437/2019-holden-astra-rs-v-1-6pt-6at-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045441/2005-toyota-markx-x-sedan?referringPage=SearchResults
Hyundai,Santa FE,2006,Yes,$750,"223,161",1.0," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045458/2006-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLL9,2021,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055450/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,"176,677",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055462/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
SAKAI,TW250,N/A,Yes,"$2,550","1,987 HR Showing, Engine, 0.85L, Fuel Type, Diese",, Selling Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045464/sakai-tw250-roller--compactor-?referringPage=SearchResults
Volkswagen,Golf,2012,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055471/2012-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,Skyline,2010,Yes,$0,,," No Keys, Selling Registered","12spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035522/2010-nissan-skyline-sedan?referringPage=SearchResults
Isuzu,D-max,2020,No,,,0.0," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007035549/2020-isuzu-d-max-lx-dc-3-0d-4wd-6at-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2010,No,$0,,1.0," Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055572/2010-mazda-axela-hatch?referringPage=SearchResults
BMW,I,2023,No,,"17,018",1.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007055576/2023-bmw-i-ix3-m-sport-80kwh-e-touring?referringPage=SearchResults
Lexus,GS450H Hybrid,2012,No,,"106,130",0.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055587/2012-lexus-gs450h-hybrid-sedan?referringPage=SearchResults
Toyota,RAV4,2011,No,$0,"222,182",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055588/2011-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Toyota,Hilux,1998,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055595/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,CX-5,2014,No,$0,"81,431",1.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055599/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"61,158",0.0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055614/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"222,533",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055626/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Leaf,2017,No,,"51,749",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007055666/2017-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Hiace,2006,No,,"259,035",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055693/2006-toyota-hiace-van?referringPage=SearchResults
Toyota,Carib,1997,No,$0,"200,463",0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055696/1997-toyota-carib-station-wagon?referringPage=SearchResults
Toyota,Yaris,2018,No,$0,"68,800",1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055697/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Yamaha,YFM 700 Quad,2022,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007015735/2022-yamaha-yfm-700-quad-quad-bike?referringPage=SearchResults
Fuso,HD FV2547,2019,Yes,"$25,100",,, Selling Registered,"Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055771/2019-fuso-hd-fv2547-tipper-gvm-25-400kg?referringPage=SearchResults
Holden,Colorado,2010,No,$0,"327,485",2.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055772/2010-holden-colorado-4x4-lt-crw-pu-dsl-m-utility?referringPage=SearchResults
Mitsubishi,Fuso Canter,2012,Yes,"$1,250",,, Selling Registered,"Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055778/2012-mitsubishi-fuso-canter-cab-chassis-gvm-4-495kg?referringPage=SearchResults
Hino,700,2015,No,"$4,650",,, Selling De-Registered,"Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007035789/2015-hino-700-tipper-gvm-24-000kg?referringPage=SearchResults
Toyota,Fielder,2002,No,$0,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055805/2002-toyota-fielder-corolla-x-station-wagon?referringPage=SearchResults
Toyota,Prius,2009,No,$0,,1.0," Fire Damage, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Fire - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007055807/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2016,Yes,,"73,104",1.0," Right Front Damage, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055808/2016-mercedes-benz-c-class-c-200-2-0p-7at-sl-4-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"317,294",0.0," Airbags Deployed, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007055809/2010-toyota-prius-hatch?referringPage=SearchResults
Ford,Ranger,2010,No,$0,"128,876",," Engine Failure, Has Key, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006995862/2010-ford-ranger-2-5td-s-c-w-s-4x2-multi-purpose-vehicle?referringPage=SearchResults
SINOTRUK,T7,2018,No,"$2,000",,0.0," Fire Damage, Interior Fire Damage, Structural Damage, Selling De-Registered","18spd Automatic H/L,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045907/2018-sinotruk-t7-8x4-log-truck?referringPage=SearchResults
Nissan,Skyline,2007,No,$100,"213,783",0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035957/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Mercedes-Benz,ML350,2005,Yes,,"220,134",," No Major Panel Dmg, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035982/2005-mercedes-benz-ml350-station-wagon?referringPage=SearchResults
Audi,A4,2006,No,$0,"177,127",1.0," Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056014/2006-audi-a4-3-2-quattro-station-wagon?referringPage=SearchResults
Haval,H6,2018,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056020/2018-haval-h6-lux-2-0pt-6at-station-wagon?referringPage=SearchResults
Yamaha,MT-09,2017,No,$0,,0.0," No Keys, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016026/2017-yamaha-mt-09-f-motorcycle?referringPage=SearchResults
Holden,Rodeo 4X2,2001,No,$0,"342,209",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056052/2001-holden-rodeo-4x2-2-8l-dsl-crew-w-s-l-utility?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"114,968",1.0," Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007056056/2015-toyota-corolla-axio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2020,No,,"56,169",2.0," Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056057/2020-mitsubishi-outlander-xls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2015,No,,"119,295",0.0," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056058/2015-nissan-qashqai-ti-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"158,499",0.0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056060/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,fit,2015,No,$0,"158,440",0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007056113/2015-honda-fit-hatch?referringPage=SearchResults
KTM,RC,2014,No,$0,"20,827",0.0," Frame Damaged, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",1.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056115/2014-ktm-rc-390-motorcycle?referringPage=SearchResults
EVANS,4AS,2005,No,$800,,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007016187/2005-evans-4as-log-trailer?referringPage=SearchResults
Toyota,Yaris,2007,No,$0,"192,302",0.0," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056202/2007-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,CX-5,2017,No,,,0.0," Rolled, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056204/2017-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Axela,2008,Yes,$0,"102,175",1.0," Front Damage, Left Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056208/2008-mazda-axela-station-wagon?referringPage=SearchResults
Hino,Ranger,1997,Yes,"$3,250","228,033",, Selling Registered,"Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056242/1997-hino-ranger-tipper-gcm-13-200kg?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"195,812",0.0," Glass Broken, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056246/2001-toyota-corolla-x-g-edition-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"138,031",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056248/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hilux,2017,No,,,0.0," Engine Damage, Front Damage, Interior Damage, Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046258/2017-toyota-hilux-sr5-td-dc-2-8d-4wd--x-cab-utility?referringPage=SearchResults
Husqvarna,401,2023,Yes,$0,,0.0," No Keys, Stolen & Recovered, Selling Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036303/2023-husqvarna-401-vitpilen-motorcycle?referringPage=SearchResults
Toyota,Corolla,2016,No,,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036334/2016-toyota-corolla-glx-1-8p-cvt-sl-4dr-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,,"134,228",, Selling De-Registered,"5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996336/2006-mitsubishi-outlander-4d-station-wagon?referringPage=SearchResults
Nissan,Serena,2011,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046350/2011-nissan-serena-hatch?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,"112,768",0.0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007056363/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,1996,Yes,,"264,608",1.0," Engine Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056366/1996-toyota-hilux-surf-ssrg-station-wagon?referringPage=SearchResults
Toyota,Camry,2012,No,,"176,494",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007056385/2012-toyota-camry-hybrid-synergy-driv-sedan?referringPage=SearchResults
ROADMASTER,FT,2006,No,"$5,100",,, Roof Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007036382/2006-roadmaster-ft-curtainside?referringPage=SearchResults
Toyota,RAV4,1994,No,$0,"217,573",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056422/1994-toyota-rav4-station-wagon?referringPage=SearchResults
Yamaha,MT-07,2015,No,$0,"35,435",1.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046438/2015-yamaha-mt-07-lag-motorcycle?referringPage=SearchResults
Volkswagen,Golf,2009,Yes,$0,"136,358",," Engine Failure, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036447/2009-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Honda,fit,2004,Yes,$0,"291,809",1.0," Right Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056482/2004-honda-fit-hatch?referringPage=SearchResults
Freightliner,Argosy,2008,No,"$1,000","1,214,722",," Right Front Damage, Right Side Damage","18spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036490/2008-freightliner-argosy-tsb-curtainside-gcm-50-000kg?referringPage=SearchResults
Holden,VX Commodore,2002,No,,"224,595",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056506/2002-holden-vx-commodore-5-7-ss-auto-sedan?referringPage=SearchResults
Ford,Mondeo,2011,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036529/2011-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Yamaha,MW,2014,No,$0,"15,299",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026559/2014-yamaha-mw-125f-motorcycle?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,"65,902",1.0," Left Front Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046553/2006-toyota-vitz-hatch?referringPage=SearchResults
TRAILER,,2019,No,$850,,, Dismantled - Interior,,,,https://manheim.co.nz/damaged-vehicles/000000000007036599/2019-trailer-car-carrier?referringPage=SearchResults
Nissan,Pathfinder,2016,No,,"126,912",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036605/2016-nissan-pathfinder-ti-3-5p4wd6cvt-sw5d-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2009,No,$0,"417,072",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056634/2009-mazda-mazda6-wagon-glx-2-0-5-aut-station-wagon?referringPage=SearchResults
Toyota,Markx,2008,No,$0,"199,641",1.0," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056675/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Nissan,Skyline,2006,No,$0,,0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056730/2006-nissan-skyline-250gt-sedan?referringPage=SearchResults
Toyota,Hiace,2016,Yes,,"129,723",, Selling Registered,"Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036826/2016-toyota-hiace-mini-bus?referringPage=SearchResults
Triumph,Thunderbird A1,2014,No,$0,"68,025",1.0," Underbody Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036828/2014-triumph-thunderbird-a1-abs-1600-bc-motorcycle?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"131,576",0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056830/2006-mazda-demio-hatch?referringPage=SearchResults
Suzuki,GSX600F,2006,No,$0,"79,408",1.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036865/2006-suzuki-gsx600f-k6-motorcycle?referringPage=SearchResults
Toyota,Raum,2004,No,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026863/2004-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,RAV4,2024,No,,"1,608",1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007006868/2024-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Peugeot,308,2010,Yes,,"132,278",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996941/2010-peugeot-308-5d-touring?referringPage=SearchResults
Honda,fit,2011,No,$0,,0.0," Front Damage, Rear Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007046958/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"124,561",0.0," Front Damage, Glass Broken, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056975/2004-mazda-demio-hatch?referringPage=SearchResults
Yamaha,YZF,2000,No,$0,,0.0," Front Damage, Tank Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056980/2000-yamaha-yzf-r6-motorcycle?referringPage=SearchResults
Toyota,Surf,1997,Yes,,"309,382",0.0," Engine Damage, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056985/1997-toyota-surf-ssr-g-station-wagon?referringPage=SearchResults
BMW,116i,2009,No,$0,"161,416",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056988/2009-bmw-116i-hatch?referringPage=SearchResults
Mitsubishi,ASX,2022,No,,"54,221",0.0," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057005/2022-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Escape,2017,No,$900,"107,943",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047007/2017-ford-escape-trend-fwd-petrol-1--station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Rear Damage, Right Side Damage, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057012/2006-toyota-vitz-hatch?referringPage=SearchResults
