Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Alphard,2004,No,$0,"325,393",1.0," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237649/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Mazda,Premacy,2005,No,$500,"177,668",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207646/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Navara,2013,No,$0,"355,213",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227701/2013-nissan-navara-d-c-2-5d-4wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Mazda,Premacy,2005,No,$500,"262,375",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237720/2005-mazda-premacy-station-wagon?referringPage=SearchResults
BMW,X3,2012,Yes,,"141,419",," Drives, Has Key, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227735/2012-bmw-x3-touring?referringPage=SearchResults
Subaru,Forester,2012,No,$0,,," Not Driveable, No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227753/2012-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Premacy,2012,No,$0,"93,689",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237751/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,Splash,2011,No,$600,"139,012",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237760/2011-suzuki-splash-hatch?referringPage=SearchResults
Honda,Civic 3DR LX MAN,1994,Yes,$625,"162,271",2.0," Rear Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237774/1994-honda-civic-3dr-lx-man-hatch?referringPage=SearchResults
Volkswagen,Polo,2011,Yes,$0,"101,948",1.0," Left Front Damage, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207779/2011-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$525,"136,137",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197799/2008-mazda-axela-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,No,$600,"126,032",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237852/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hilux,2016,No,,,0.0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007197868/2016-toyota-hilux-sr-td-dc-2-8d-6at-u-dual-cab-utility?referringPage=SearchResults
Nissan,Pulsar,2017,No,$0,"153,354",0.0," Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157908/2017-nissan-pulsar-st-sedan?referringPage=SearchResults
Mitsubishi,Canter,2011,Yes,"$3,220",,, Selling Registered,"Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227929/2011-mitsubishi-canter-fea20-traffic-management-gcm-6-500kg?referringPage=SearchResults
Ford,Ranger,2022,No,,"145,377",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227946/2022-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Volkswagen,Tiguan,2018,No,$0,"76,046",1.0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Manual,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237950/2018-volkswagen-tiguan-allspace-bitdi-rl-4-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"364,108",0.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237962/2013-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2024,No,,"35,864",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227964/2024-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,2022,No,$525,,," Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227965/2022-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Honda,fit,2008,No,$0,"128,035",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197979/2008-honda-fit-hatch?referringPage=SearchResults
Honda,Civic,2004,No,$400,"144,520",0.0," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237971/2004-honda-civic-vtx-1-5-4d-sed-5m-sedan?referringPage=SearchResults
MINI,Hatch,2015,No,$0,"69,246",0.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237973/2015-mini-hatch-cooper-1-5p-6mt-ha--hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$500,"184,092",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237978/2005-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$300,"192,188",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237982/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MPV,2006,No,$500,,1.0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217985/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Peugeot,308,2017,No,$0,"59,918",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237996/2017-peugeot-308-gt-diesel-2-0d-6at--hatch?referringPage=SearchResults
Ford,Ranger,2012,No,,"240,553",2.0," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238012/2012-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2007,Yes,$450,1,0.0," Front Damage, Stolen & Recovered, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238015/2007-mazda-axela-station-wagon?referringPage=SearchResults
Maserati,Quattroporte,2009,No,,"66,945",1.0," Front Damage, Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218016/2009-maserati-quattroporte-sport-gts-sedan?referringPage=SearchResults
Mitsubishi,Pajero,2001,No,$0,"380,672",1.0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238023/2001-mitsubishi-pajero-4wd-3-2d-ex-lwb-5d-station-wagon?referringPage=SearchResults
CARAVAN,Coachman Mirage 480/,1996,No,"$1,760",,0.0," Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007238025/1996-caravan-coachman-mirage-480--caravan?referringPage=SearchResults
Audi,Q7,2017,No,,"62,512",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238029/2017-audi-q7-multi-purpose-vehicle?referringPage=SearchResults
Mercedes-Benz,E350,2010,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238031/2010-mercedes-benz-e350-sedan?referringPage=SearchResults
Mitsubishi,ASX,2013,No,$0,"233,032",1.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238062/2013-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"263,153",1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007238065/2013-toyota-prius-sedan?referringPage=SearchResults
Ford,Focus,2006,No,$525,"129,353",0.0," Left Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238067/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Hilux,2014,No,$2,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238071/2014-toyota-hilux-2wd-3-0td-dc-ute-5m-utility?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"221,787",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238074/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Wish,2006,No,$0,"212,194",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238087/2006-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,2012,No,$500,"122,485",1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238093/2012-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,A180,2017,No,,,2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238107/2017-mercedes-benz-a180-hatch?referringPage=SearchResults
Subaru,Impreza,2004,Yes,,"209,537",0.0," Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238129/2004-subaru-impreza-2-0-t-wrx-sedan-man-sedan?referringPage=SearchResults
Mazda,Familia,2001,Yes,$0,"203,179",0.0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228123/2001-mazda-familia-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,,0.0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007238133/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Caldina,2003,Yes,$500,"249,844",0.0," Front Damage, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218159/2003-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Mazda,Axela,2008,No,$200,"177,094",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238165/2008-mazda-axela-sedan?referringPage=SearchResults
Honda,Grace,2016,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007238167/2016-honda-grace-sedan?referringPage=SearchResults
Mazda,MAZDA6,2007,No,$400,"278,046",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238212/2007-mazda-mazda6-wagon-gsx-2-3-m6-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2019,No,,"119,920",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238270/2019-volkswagen-polo-gti-tsi-147kw-2-0pt-hatch?referringPage=SearchResults
Toyota,Raum,2006,No,"$1,250","113,025",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238292/2006-toyota-raum-station-wagon?referringPage=SearchResults
Honda,Jazz,2007,No,$600,"174,328",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238296/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Mazda,3,2011,No,$625,"170,569",1.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238299/2011-mazda-3-hatch?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,"281,711",1.0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238301/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Volkswagen,Polo,2009,Yes,"$1,000","147,724",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238303/2009-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"220,046",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007238304/2015-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,2009,Yes,$0,,0.0," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238308/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Hiace,2015,No,,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238310/2015-toyota-hiace-zx-td-3-0d-5mt-lv-5-van?referringPage=SearchResults
Subaru,XV,2012,No,$0,"183,703",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238311/2012-subaru-xv-hatch-2-0i-s-auto-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,No,$0,"161,839",0.0," Ignition Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238322/2007-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$400,"126,370",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238325/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Subaru,Legacy,2004,No,$600,"213,671",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238330/2004-subaru-legacy-2-0i-wagon-auto-station-wagon?referringPage=SearchResults
Subaru,Outback,2016,No,$0,"158,485",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238333/2016-subaru-outback-station-wagon?referringPage=SearchResults
Harley-Davidson,Fxst,2008,No,$0,,1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238334/2008-harley-davidson-fxst-softail-motorcycle?referringPage=SearchResults
Toyota,Corolla,2003,No,$500,"213,621",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238335/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"114,493",1.0," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007238336/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hiace,2009,No,,"428,995",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238340/2009-toyota-hiace-van?referringPage=SearchResults
Honda,Accord,2007,No,$25,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238342/2007-honda-accord-sedan?referringPage=SearchResults
Suzuki,Ignis,2004,No,$400,"175,105",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238346/2004-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$0,"139,461",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007238357/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Holden,Captiva,2016,No,$0,"81,986",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238362/2016-holden-captiva-ltz-2-2d-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$525,"269,087",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238374/2008-mazda-mazda3-sedan-sp23-2-3-at-sedan?referringPage=SearchResults
CARAVAN,Bailey Senator,2006,No,$0,,2.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007238376/2006-caravan-bailey-senator-caravan?referringPage=SearchResults
Mitsubishi,Galant,2004,Yes,$625,"219,543",1.0," Left Front Damage, Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238377/2004-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Hyundai,Getz,2008,Yes,$575,"187,263",1.0," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238397/2008-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Mercedes-Benz,M-class,2007,No,,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238398/2007-mercedes-benz-m-class-ml-63-amg-6-2p-7at-station-wagon?referringPage=SearchResults
Nissan,Fuga,2006,No,$675,,1.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238400/2006-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Wish,2008,No,$0,"113,013",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238412/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,,0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007238417/2013-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"80,666",1.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238419/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Toyota,RAV4,1997,Yes,$0,,0.0," Left Side Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238436/1997-toyota-rav4-j-station-wagon?referringPage=SearchResults
Toyota,Caldina,2006,No,$0,"217,621",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238441/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Camry,2007,No,$0,"268,139",1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238442/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Holden,Commodore,2008,No,$400,1,0.0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228441/2008-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"89,827",1.0," Engine Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238456/2005-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,GLA,2018,No,,"65,913",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238469/2018-mercedes-benz-gla-180-1-6p-7at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$0,"129,306",," Drives, Has Key, Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218479/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Courier,2004,No,$1,,0.0," Dismantled - Entire Vehicle, Dismantled - Engine, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238521/2004-ford-courier-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$400,"226,648",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238529/2006-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"166,585",1.0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238542/2013-suzuki-swift-sport-1-6-5dr-6mt-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228543/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Audi,Q7,2014,No,$0,"138,331",0.0," Front Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238578/2014-audi-q7-s-line---tdi-quattr-station-wagon?referringPage=SearchResults
Mercedes-Benz,B180,2011,Yes,$850,"106,512",1.0," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238606/2011-mercedes-benz-b180-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$525,"130,856",1.0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238608/2006-mazda-demio-station-wagon?referringPage=SearchResults
Hyundai,Accent,2011,No,$0,"158,093",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238632/2011-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Mazda,Premacy,2004,Yes,$400,"262,910",1.0," Right Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238638/2004-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,2007,Yes,$0,"200,787",1.0," Left Front Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238654/2007-mitsubishi-delica-station-wagon?referringPage=SearchResults
Nissan,Leaf,2014,No,$575,"109,735",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007238664/2014-nissan-leaf-hatch?referringPage=SearchResults
Toyota,RAV4,2003,Yes,$0,,1.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238704/2003-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,No,$525,"215,975",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238741/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Bongo,2010,No,$0,"312,278",0.0," Front Damage, Structural Damage, Selling De-Registered","4spd,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238766/2010-mazda-bongo-van?referringPage=SearchResults
Mazda,Demio,2008,No,$500,"164,500",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238767/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,Stream,2006,No,$300,"157,780",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218766/2006-honda-stream-station-wagon?referringPage=SearchResults
BMW,Mini,2003,No,$50,"166,910",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208771/2003-bmw-mini-one-sedan?referringPage=SearchResults
Volkswagen,Golf,2012,No,$0,"175,159",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238792/2012-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
