Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Atenza,2013,No,$0,"74,359",," Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406925/2013-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2018,No,N/A,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446924/2018-mitsubishi-eclipse-cross-vrx-1-5p-8cvt-station-wagon?referringPage=SearchResults
Toyota,Prius,2017,No,N/A,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007446967/2017-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2015,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406973/2015-mazda-demio-skyactiv-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"178,958",," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436980/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,CRV,2001,Yes,$0,"230,717",," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437002/2001-honda-crv-hatch?referringPage=SearchResults
Holden,Commodore,2012,No,N/A,"257,352",," Left Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447032/2012-holden-commodore-sv6-wgn-at-station-wagon?referringPage=SearchResults
Jaecoo,J7,2026,No,N/A,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407043/2026-jaecoo-j7-ex-1-6pt-7at-station-wagon?referringPage=SearchResults
Holden,Colorado,2019,No,N/A,"79,013",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007427068/2019-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Avensis,2012,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417078/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Holden,Commodore,2003,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437083/2003-holden-commodore-acclaim-sedan-auto-sedan?referringPage=SearchResults
Skoda,Kodiaq,2019,Yes,N/A,"190,794",, Selling Registered,"7spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437111/2019-skoda-kodiaq-ambition-tsi-110kw-station-wagon?referringPage=SearchResults
Holden,Captiva,2018,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437157/2018-holden-captiva-ls-2-4p-6at-station-wagon?referringPage=SearchResults
Tesla,Model Y,2026,No,N/A,"2,179",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007447218/2026-tesla-model-y-rear-wheel-drive-station-wagon?referringPage=SearchResults
Suzuki,Baleno,2018,No,$0,"139,425",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447226/2018-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$0,"128,279",," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427359/2005-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2019,No,N/A,N/A,," Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427426/2019-mitsubishi-outlander-vrx-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Holden,Berlina,1997,No,$0,N/A,," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437474/1997-holden-berlina-sedan?referringPage=SearchResults
Holden,Adventra,2006,Yes,$0,"91,886",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437509/2006-holden-adventra-sx6-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,2017,No,$0,"100,394",," Front Damage, Has Key, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437557/2017-nissan-pathfinder-st-station-wagon?referringPage=SearchResults
Nissan,Navara,2019,No,N/A,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007447565/2019-nissan-navara-st-x-2-3d-4wd-6mt-u-dual-cab-utility?referringPage=SearchResults
Nissan,Leaf,2019,No,N/A,"69,415",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007447660/2019-nissan-leaf-hatch?referringPage=SearchResults
Ford,Falcon,2003,No,N/A,"193,633",," Left Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447662/2003-ford-falcon-ba-falcon-xr8-4a-sedan?referringPage=SearchResults
Nissan,Navara,2016,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007447694/2016-nissan-navara-st-utility?referringPage=SearchResults
Mazda,Axela,2006,Yes,$0,N/A,," Engine Damage, Left Front Damage, Left Rear Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427740/2006-mazda-axela-hatch?referringPage=SearchResults
Tesla,Model 3,2021,No,N/A,"117,465",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007427870/2021-tesla-model-3-sedan?referringPage=SearchResults
Holden,Calais Auto,1995,No,$0,N/A,, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438003/1995-holden-calais-auto-sedan?referringPage=SearchResults
Ford,Falcon,1997,No,$0,"183,398",," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438010/1997-ford-falcon-el-xr6-4-0p-4at-sedan?referringPage=SearchResults
Toyota,Hiace,2017,Yes,N/A,"276,503",," Roof Damage, Selling Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438055/2017-toyota-hiace-zx-td-3-0dt-4at-panel-van?referringPage=SearchResults
Ford,Ranger,2020,No,N/A,"107,717",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438127/2020-ford-ranger-wildtrak-2-0d-4wd-utility?referringPage=SearchResults
Land Rover,Range Rover Evoque,2019,No,N/A,"59,778",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448132/2019-land-rover-range-rover-evoque-p250-se-2-0p-4wd-9a-station-wagon?referringPage=SearchResults
Hyundai,IX35,2015,Yes,N/A,"178,593",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428167/2015-hyundai-ix35-gdi2-0elite6a-2-0p6-station-wagon?referringPage=SearchResults
Toyota,Yaris Cross,2026,No,N/A,N/A,," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448211/2026-toyota-yaris-cross-limited-1-5ph-hd-station-wagon?referringPage=SearchResults
Ford,Transit,2016,No,N/A,"396,110",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438231/2016-ford-transit-350l-lwb-van-2-2d-6-high-roof-van?referringPage=SearchResults
Mercedes-Benz,E55,2004,No,N/A,"67,348",," Chassis Damage, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448250/2004-mercedes-benz-e55-e-class-sedan?referringPage=SearchResults
Renault,Clio,2014,No,$0,"63,877",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428331/2014-renault-clio-expression-1-2p-6at-hatch?referringPage=SearchResults
TRAILER,Trayla,2021,No,$801,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007448357/2021-trailer-trayla-camper-trailer?referringPage=SearchResults
Hyundai,Kona,2023,No,N/A,"49,737",," Underbody Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007448420/2023-hyundai-kona-ev-64kwh-64kwh-ev-f-station-wagon?referringPage=SearchResults
Toyota,RAV4,2021,No,N/A,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428428/2021-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,Yes,N/A,N/A,," Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007448432/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,2001,No,N/A,"415,457",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007448547/2001-toyota-hilux-3-0d-2wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA6,2013,No,$0,"190,747",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438543/2013-mazda-mazda6-ltdptr-2-5p6a-sw5d5-station-wagon?referringPage=SearchResults
Ford,Explorer,2004,Yes,$0,"175,050",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448581/2004-ford-explorer-xlt-station-wagon?referringPage=SearchResults
Nissan,X-trail,2018,No,N/A,"111,211",," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428779/2018-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Aqua,2022,No,N/A,"83,856",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",N/A,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428788/2022-toyota-aqua-sedan?referringPage=SearchResults
Audi,A4,2014,No,$0,"180,978",," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428874/2014-audi-a4-avtfsiq-2-0p7a-sw4d-station-wagon?referringPage=SearchResults
Nissan,NV200,2017,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438873/2017-nissan-nv200-vanette-panel-van?referringPage=SearchResults
Toyota,RAV4,2019,No,N/A,"165,161",," Interior Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007438891/2019-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mazda,CX-5,2016,No,$0,N/A,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438895/2016-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2012,Yes,N/A,"175,291",," No Major Panel Dmg, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448929/2012-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Hilux,2019,Yes,N/A,"155,293",," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378962/2019-toyota-hilux-sr-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Nissan,Serena,2012,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007439001/2012-nissan-serena-station-wagon?referringPage=SearchResults
Ford,Territory,2014,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007439005/2014-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
ELDDIS,Supersirocco,2005,No,"$6,000",N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007449018/2005-elddis-supersirocco-caravan?referringPage=SearchResults
Mazda,BT-50,2015,No,N/A,N/A,," Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429037/2015-mazda-bt-50-utility?referringPage=SearchResults
Hyundai,I30,2009,Yes,$0,"136,524",," Front Damage, Glass Broken, Roof Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439066/2009-hyundai-i30-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,Yes,N/A,"175,291",," Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007449123/2016-toyota-aqua-hatch?referringPage=SearchResults
GWM,Haval H6,2025,No,$0,N/A,," Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007419120/2025-gwm-haval-h6-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$0,1,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439189/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLS 500,2005,Yes,$0,"102,319",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439193/2005-mercedes-benz-cls-500-sedan?referringPage=SearchResults
Subaru,XV,2013,No,N/A,"159,574",," Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449229/2013-subaru-xv-hatch?referringPage=SearchResults
Mazda,Atenza,2002,No,$0,N/A,," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439243/2002-mazda-atenza-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2023,No,N/A,"72,159",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007449265/2023-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419378/2006-mazda-atenza-station-wagon?referringPage=SearchResults
FACTORY BUILT,Commercial,2002,No,$520,1,0," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007419414/2002-factory-built-commercial-trailer?referringPage=SearchResults
FACTORY BUILT,Sterline SE 510,2005,No,"$1,840",N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007449521/2005-factory-built-sterline-se-510-caravan?referringPage=SearchResults
Hyundai,Tucson,2023,No,N/A,"120,098",, Selling De-Registered,"7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449702/2023-hyundai-tucson-1-6t-active-2wd-1-6-station-wagon?referringPage=SearchResults
Suzuki,Swift,2019,No,$0,"16,625",," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439789/2019-suzuki-swift-plus-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Highlander,2005,No,$0,"251,973",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449924/2005-toyota-highlander-3-3p-4wd-5a-station-wagon?referringPage=SearchResults
Toyota,Yaris Cross,2021,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007449928/2021-toyota-yaris-cross-gx-1-5ph-hd-station-wagon?referringPage=SearchResults
Hyundai,i30,2013,No,$0,"70,868",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449930/2013-hyundai-i30-hatch?referringPage=SearchResults
Toyota,Sprinter,1993,Yes,$0,"149,171",," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439939/1993-toyota-sprinter-marino-sedan?referringPage=SearchResults
Subaru,Impreza,2012,Yes,$0,"135,508",," Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449950/2012-subaru-impreza-g4-hatch?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,$0,"92,205",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449963/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Ford,Telstar 2.0GL Auto,1989,No,$0,"330,400",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449964/1989-ford-telstar-2-0gl-auto-sedan?referringPage=SearchResults
Toyota,Wish,2004,Yes,$0,"234,421",," Left Front Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449966/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"178,189",," Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449969/2006-mazda-demio-hatch?referringPage=SearchResults
