Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,CX-3,2018,No,,"86,637",," Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306054/2018-mazda-cx-3-2l-petrol-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306055/2009-toyota-corolla-1-8p-glx-hatch-5-6m-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2009,Yes,$700,"178,627",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306060/2009-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,Yes,$650,"114,574",," Rear Damage, Right Front Damage, Right Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306063/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,2008,Yes,$500,"292,374",," Left Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306070/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,"156,469",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306081/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,"182,093",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306093/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"136,757",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306109/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ford,Econovan,1997,Yes,$500,"226,752",," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306126/1997-ford-econovan-2-0-litre-petrol-lw-van?referringPage=SearchResults
Dodge,Journey,2015,Yes,"$1,200",,," Stolen & Recovered, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306129/2015-dodge-journey-r-t-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,"132,298",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306150/2010-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,Yes,$600,"196,666",, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286162/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306175/2014-toyota-prius-a-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,Yes,$800,"151,987",," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296187/2004-mazda-axela-station-wagon?referringPage=SearchResults
Ford,Ranger,2017,Yes,,"206,174",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296196/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,6,2015,No,$0,"123,649",," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306194/2015-mazda-6-sedan?referringPage=SearchResults
Ford,Ranger,2008,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306220/2008-ford-ranger-3-0td-xl-rc-w-s-4x2-utility?referringPage=SearchResults
Hyundai,Tucson,2019,No,,"161,141",," Interior Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306231/2019-hyundai-tucson-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306234/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,2003,No,$0,"171,821",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306257/2003-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Ractis,2013,No,$0,,," Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256265/2013-toyota-ractis-hatch?referringPage=SearchResults
Mazda,Atenza,2003,Yes,"$1,250",,," Interior Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306296/2003-mazda-atenza-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,$0,"283,495",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286304/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Volkswagen,Polo,2010,No,$0,"96,581",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296304/2010-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Axela,2007,Yes,$800,,," Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306376/2007-mazda-axela-hatch?referringPage=SearchResults
Holden,Trax,2014,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306380/2014-holden-trax-ltz-1-8p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Austin,Camper,1978,No,$0,,0.0," Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007286506/1978-austin-camper-caravan?referringPage=SearchResults
Holden,Commodore,2014,No,$0,1,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296521/2014-holden-commodore-vfevokev6-3-0p6a-sl-sedan?referringPage=SearchResults
Subaru,Impreza,2008,Yes,"$4,900",1,, Selling Registered,"Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296522/2008-subaru-impreza-hatch?referringPage=SearchResults
Holden,Captiva,2014,No,$0,"173,185",," Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306589/2014-holden-captiva-7-cx-awd-2-2d-at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2020,No,$0,"66,156",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296598/2020-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Suzuki,UZ50,2018,No,$0,"11,813",," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286605/2018-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Wish,2004,Yes,"$1,250","180,180",," Glass Broken, Ignition Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306602/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2008,Yes,,,," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306617/2008-mitsubishi-lancer-evolution-sedan?referringPage=SearchResults
Mazda,Atenza,2010,No,$0,"177,744",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296629/2010-mazda-atenza-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,,,," Rolled, Structural Damage, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306641/2018-ford-ranger-raptor-2-0d-4wd-10a-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,2020,Yes,,,," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306650/2020-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,2013,Yes,"$3,000",,," Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306654/2013-jeep-grand-cherokee-station-wagon?referringPage=SearchResults
Toyota,Hilux,2002,Yes,"$2,500","307,137",," Left Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306666/2002-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Ford,Mondeo,2008,Yes,$500,"192,155",," Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296674/2008-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Toyota,Rush,2006,Yes,"$1,000","370,908",," Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306714/2006-toyota-rush-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$550,"180,366",," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306785/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Jimny,2017,Yes,"$2,900",,," Front Damage, Rear Damage, Stolen & Recovered, Selling Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306788/2017-suzuki-jimny-station-wagon?referringPage=SearchResults
Ford,Trader 2.0T,1993,No,$0,,1.0," Fire Damage Internal, Interior Fire Damage, Fire Damaged, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007306789/1993-ford-trader-2-0t-campervan?referringPage=SearchResults
Honda,CRV,2008,No,$0,,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296797/2008-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Atenza,2011,No,$0,"223,877",," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306838/2011-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Prius,2016,No,,"154,923",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306845/2016-toyota-prius-hatch?referringPage=SearchResults
BMW,M6,2014,Yes,,"124,492",," No Major Panel Dmg, Selling Registered","7spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306859/2014-bmw-m6-coupe-7a-2dr-4-4l-sedan?referringPage=SearchResults
Mazda,CX-5,2016,Yes,"$1,500","171,645",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286888/2016-mazda-cx-5-skyuactive-station-wagon?referringPage=SearchResults
Nissan,Navara,2007,Yes,,"273,958",, Selling Registered,"5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306921/2007-nissan-navara-2-5-2wd-at-diesel-utility?referringPage=SearchResults
Hyundai,Kona,2023,No,,"59,658",," Left Front Damage, Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296954/2023-hyundai-kona-2-0-2wd-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,X-trail,2008,Yes,"$1,000","211,340",, Selling Registered,"6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297001/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Territory,2013,No,"$3,600","156,878",,,"Automatic,",7.0,,https://manheim.co.nz/damaged-vehicles/000000000007297045/2013-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Hyundai,Ioniq,2023,No,,"63,804",," Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007307061/2023-hyundai-ioniq-hybrid-1-6ph-6am-hatch?referringPage=SearchResults
Ford,Courier,2006,No,$0,"195,085",," Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307114/2006-ford-courier-2-5td-xl-c-c-4x2-utility?referringPage=SearchResults
International,7600,2016,Yes,"$10,000","358,335",, Selling Registered,"18spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
Toyota,Harrier,2001,No,$0,"257,666",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307176/2001-toyota-harrier-station-wagon?referringPage=SearchResults
Mazda,Premacy,2012,No,$0,"92,873",, Selling De-Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287198/2012-mazda-premacy-station-wagon?referringPage=SearchResults
CARAVAN,Elddis Avante 505,2001,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007297262/2001-caravan-elddis-avante-505-caravan?referringPage=SearchResults
Toyota,Hilux,2007,No,,,," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297283/2007-toyota-hilux-3-0td-2wd-s-c-c-c-5-x-cab-chassis?referringPage=SearchResults
Mazda,MPV,2005,Yes,$500,"204,410",," Front Damage, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297352/2005-mazda-mpv-aerio-remix-station-wagon?referringPage=SearchResults
Honda,Inspire,2004,No,$0,,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297405/2004-honda-inspire-sedan?referringPage=SearchResults
Mercedes-Benz,E300,2006,Yes,$600,"211,905",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297412/2006-mercedes-benz-e300-sedan?referringPage=SearchResults
Toyota,RAV4,2014,No,,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297470/2014-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2019,No,,"76,537",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297648/2019-toyota-corolla-sedan?referringPage=SearchResults
Ford,Focus,2015,Yes,$600,"116,421",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297662/2015-ford-focus-2-0-sport-auto-hatc-hatch?referringPage=SearchResults
Toyota,RAV4,2013,No,,"309,044",," Chassis Damage, Front Damage, Frame Damaged, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277696/2013-toyota-rav4-gx-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Toyota,Corolla,1996,No,$0,"228,322",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297769/1996-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Toyota,Toyoace,2007,No,,"227,760",," Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307818/2007-toyota-toyoace-xzu508-5d-window-van?referringPage=SearchResults
Land Rover,Defender,2024,Yes,,,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007287922/2024-land-rover-defender-110-d250-s-3-0dt-4w-station-wagon?referringPage=SearchResults
Holden,Cruze,2012,Yes,"$1,000","121,701",," Left Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297938/2012-holden-cruze-cd-sdn-1-4t-at-sedan?referringPage=SearchResults
BMW,Mini,2012,Yes,"$1,500","140,719",," Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297986/2012-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Audi,A4,2013,No,,"116,188",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298024/2013-audi-a4-2-0tdi-q-s-tron-av-station-wagon?referringPage=SearchResults
Honda,fit,2012,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298072/2012-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Caldina,2006,Yes,$700,"233,328",," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298100/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Ford,Transit,2008,No,$0,"252,116",," Rear Damage, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298185/2008-ford-transit-swb-lroof-m-van?referringPage=SearchResults
Toyota,Hilux,2002,No,,"338,192",, Selling De-Registered,"5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308192/2002-toyota-hilux-3-0d-5l-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Avensis,2016,No,$0,"138,928",," Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298205/2016-toyota-avensis-station-wagon?referringPage=SearchResults
Suzuki,Ignis Hybrid,2016,No,$0,"153,066",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298214/2016-suzuki-ignis-hybrid-hatch?referringPage=SearchResults
Hyundai,Staria,2021,No,,"56,573",," Left Front Damage, Structural Damage, Selling De-Registered","8spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288220/2021-hyundai-staria-load-van?referringPage=SearchResults
Subaru,Forester,2006,No,$0,,," Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298238/2006-subaru-forester-cross-sports-station-wagon?referringPage=SearchResults
Toyota,Hilux,2005,No,,"366,879",," Glass Broken, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298245/2005-toyota-hilux-sr5-dcu-dual-cab-utility?referringPage=SearchResults
Nissan,Leaf,2015,No,$0,"112,632",," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007298287/2015-nissan-leaf-hatch?referringPage=SearchResults
Mitsubishi,Triton,2018,No,,"289,255",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288336/2018-mitsubishi-triton-d-cab-glx-2-4d-4wd-dual-cab-utility?referringPage=SearchResults
Volkswagen,up,2013,Yes,"$1,300","52,731",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278517/2013-volkswagen-up-hatch?referringPage=SearchResults
FOTON,Tunland,2015,Yes,,,, Selling Registered,"Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308540/2015-foton-tunland-2-8d-5mt-ut-4dr-5s-dual-cab-utility?referringPage=SearchResults
FOTON,Tunland,2017,Yes,,,, Selling Registered,"Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308547/2017-foton-tunland-2-8d-5mt-dual-cab-utility?referringPage=SearchResults
Nissan,Dualis,2007,Yes,$700,"261,950",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298660/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,Astra,2003,Yes,$200,"195,792",, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288747/2003-holden-astra-cd-s-w-1-8l-auto-station-wagon?referringPage=SearchResults
Ford,Courier,2003,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298789/2003-ford-courier-xlx-crew-cab-tu-ton-utility?referringPage=SearchResults
Toyota,Vellfire,2012,No,$0,"132,926",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007168847/2012-toyota-vellfire-station-wagon?referringPage=SearchResults
Mazda,Axela,2008,Yes,$700,,," Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289027/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Ipsum,2004,No,$0,"127,110",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299025/2004-toyota-ipsum-240s-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2015,No,$0,"200,439",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279034/2015-mazda-mazda3-glx-2-0p-6at-sl-4dr-sedan?referringPage=SearchResults
Ford,Transit,2017,Yes,,,," Right Side Damage, Selling Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309138/2017-ford-transit-350e-lwb-van-2-2d-6-high-roof-van?referringPage=SearchResults
Suzuki,Swift,2021,No,$0,"138,148",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289159/2021-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Subaru,XV,2012,No,$0,"109,631",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279308/2012-subaru-xv-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007299330/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,Swift,2020,No,$0,"13,729",," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279345/2020-suzuki-swift-plus-hatch?referringPage=SearchResults
Holden,Colorado,2017,Yes,,"200,032",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299354/2017-holden-colorado-lt-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Ssangyong,Actyon Sport,2017,No,$0,"165,024",," Chassis Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289378/2017-ssangyong-actyon-sport-workmate-4wd-auto-2-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2020,Yes,,"97,357",," Engine Failure, Repossed Vehicle, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299410/2020-ford-ranger-fx4-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Citroen,C3,2016,Yes,$500,"110,643",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299427/2016-citroen-c3-hatch?referringPage=SearchResults
Nissan,Skyline,2006,No,$0,"166,871",," Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289440/2006-nissan-skyline-350gt-sedan?referringPage=SearchResults
Toyota,Hilux,2024,No,,"26,957",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299462/2024-toyota-hilux-sr-td-dc-2-8dmht-4w-dual-cab-utility?referringPage=SearchResults
Honda,Inspire,2008,Yes,$600,,," Fire Damage, Right Front Damage, Right Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299467/2008-honda-inspire-sedan?referringPage=SearchResults
Volkswagen,Polo,2015,No,$0,"91,058",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299498/2015-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Ford,Mondeo,2008,Yes,$600,"224,327",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299505/2008-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Toyota,Hiace,2019,No,,"170,289",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299548/2019-toyota-hiace-van?referringPage=SearchResults
Toyota,Auris,2007,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299559/2007-toyota-auris-vvt-i-1-5l-hatch?referringPage=SearchResults
