Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Voxy,2005,No,$650,"243,350",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284467/2005-toyota-voxy-station-wagon?referringPage=SearchResults
Toyota,Echo,2006,No,$500,"161,530",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284473/2006-toyota-echo-hatch?referringPage=SearchResults
BMW,X2,2019,Yes,"$8,000","66,347",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284487/2019-bmw-x2-touring?referringPage=SearchResults
Nissan,March,2011,Yes,$900,"203,208",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274501/2011-nissan-march-hatch?referringPage=SearchResults
Ford,Courier,2005,Yes,"$2,000","283,186",," Front Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274505/2005-ford-courier-2-6p-xl-c-c-4x2-utility?referringPage=SearchResults
Mazda,Axela,2006,Yes,$0,"178,737",," Engine Damage, Glass Broken, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274509/2006-mazda-axela-hatch?referringPage=SearchResults
TAS,X3,2020,Yes,"$1,400",,0.0," Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007274514/2020-tas-x3-flat-deck-trailer?referringPage=SearchResults
Toyota,Blade,2010,No,$0,"151,568",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274546/2010-toyota-blade-hatch?referringPage=SearchResults
Mazda,Axela,2009,Yes,$0,"255,467",," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284546/2009-mazda-axela-hatch?referringPage=SearchResults
Alfa Romeo,Stelvio,2020,No,,"74,478",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284547/2020-alfa-romeo-stelvio-2-0pt-4wd-8at-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,"$1,225","86,142",," Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284550/2006-mazda-demio-hatch?referringPage=SearchResults
Audi,A5,2010,No,$800,"73,098",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284564/2010-audi-a5-sportback-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,,"196,639",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007284565/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Hyundai,I30,2010,Yes,$600,"360,439",," Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007274560/2010-hyundai-i30-1-6-crdi-elite-a4-hatch?referringPage=SearchResults
Ford,Everest,2020,No,,,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007284595/2020-ford-everest-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2017,No,$750,"17,418",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284602/2017-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Kia,Cerato,2012,No,$800,"179,780",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284610/2012-kia-cerato-2-0-petrol-auto-ex-sedan?referringPage=SearchResults
Holden,Captiva,2013,No,$500,"158,100",," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284614/2013-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,Yes,"$4,000",,," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007274645/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$750,"134,298",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007284672/2012-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,,," Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284680/2005-mitsubishi-colt-1300-hatch?referringPage=SearchResults
Nissan,Dualis,2010,Yes,"$1,500",,," Repossed Vehicle, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274684/2010-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Hiace,2018,Yes,$0,,," Repossed Vehicle, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274710/2018-toyota-hiace-window-van?referringPage=SearchResults
Volkswagen,Tiguan,2008,Yes,$0,"302,021",," Rear Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007284714/2008-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,300","128,684",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007284749/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Platz,1999,No,$500,"151,183",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284821/1999-toyota-platz-sedan?referringPage=SearchResults
Mitsubishi,Mirage,2021,No,$500,"9,050",," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284835/2021-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Subaru,Legacy,2012,No,$500,,," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284854/2012-subaru-legacy-sedan?referringPage=SearchResults
BMW,116i,2013,Yes,$0,"81,742",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284874/2013-bmw-116i-hatch?referringPage=SearchResults
Mitsubishi,Triton,2010,No,"$1,450",,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007284892/2010-mitsubishi-triton-utility?referringPage=SearchResults
Volkswagen,Golf,2014,No,$750,"96,656",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284900/2014-volkswagen-golf-hatch?referringPage=SearchResults
Hyundai,IX35,2013,No,"$1,450","314,671",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284903/2013-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Hyundai,H1,2010,No,$500,"258,580",," Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007265009/2010-hyundai-h1-2-5-crdi-m5-2-5s-va-van?referringPage=SearchResults
Volkswagen,Passat,2016,No,"$1,650","22,756",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285045/2016-volkswagen-passat-tsi-132kw-hl-1-8p-7-sedan?referringPage=SearchResults
Honda,CRV,2006,No,$750,"242,544",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285060/2006-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$700,"50,711",," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007275060/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$650,,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285073/2007-toyota-blade-hatch?referringPage=SearchResults
Ford,Focus,2016,No,$500,"195,834",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285075/2016-ford-focus-ambiente-wagon-1-0p-station-wagon?referringPage=SearchResults
Toyota,Vitz,2000,No,$500,,," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285079/2000-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,,," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285084/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$0,,," Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285085/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Caldina,1998,Yes,$0,"304,813",," Left Side Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285094/1998-toyota-caldina-2-0g-4wd-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2024,No,,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285099/2024-mazda-mazda3-limited-2-5p-6at-hatch?referringPage=SearchResults
Ford,Falcon,2008,No,"$1,350","317,707",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275103/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Camry,2019,Yes,$0,"59,811",," Repossed Vehicle, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007275128/2019-toyota-camry-hybrid-sedan?referringPage=SearchResults
Nissan,Bluebird,1997,No,$0,"172,585",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285169/1997-nissan-bluebird-sedan?referringPage=SearchResults
Ford,Ranger,2017,No,,,," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007275199/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Yamaha,MT-07,2018,No,$0,1,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285212/2018-yamaha-mt-07-lah-motorcycle?referringPage=SearchResults
Honda,fit,2010,No,$0,"175,857",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285241/2010-honda-fit-hatch?referringPage=SearchResults
BMW,320i,2013,No,"$1,350","68,217",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285274/2013-bmw-320i-sedan?referringPage=SearchResults
Toyota,BB,2005,No,$500,"202,298",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285317/2005-toyota-bb-hatch?referringPage=SearchResults
Nissan,X-trail,2008,Yes,"$1,000","294,215",," Left Side Damage, Right Side Damage, Dismantled - Interior, Selling Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275338/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Accord,2011,No,$650,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285362/2011-honda-accord-station-wagon?referringPage=SearchResults
Peugeot,206,2002,Yes,$0,"235,749",," Front Damage, Vandalised - Entire Vehicle, Selling Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285402/2002-peugeot-206-xr-1-4-5dr-5spd-m-p-hatch?referringPage=SearchResults
Benelli,502c,2022,No,$0,,," Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285419/2022-benelli-502c-motorcycle?referringPage=SearchResults
Toyota,Alphard,2004,No,"$1,200","196,884",," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275418/2004-toyota-alphard-v-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2008,Yes,$800,"152,471",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255418/2008-volkswagen-golf-tsi-station-wagon?referringPage=SearchResults
Mazda,Verisa,2009,No,$0,,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285426/2009-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Camry,2008,No,"$1,300","183,131",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285429/2008-toyota-camry-sedan?referringPage=SearchResults
Toyota,Estima,2008,No,$500,"205,226",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285436/2008-toyota-estima-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2012,No,"$1,450","218,131",," Engine Failure, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007285441/2012-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Nissan,Teana,2004,No,$500,"135,194",," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285467/2004-nissan-teana-sedan?referringPage=SearchResults
Toyota,Corona L/B MAN,1992,No,$650,"230,454",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285512/1992-toyota-corona-l-b-man-hatch?referringPage=SearchResults
Ford,Fiesta,2006,No,$0,"144,542",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285535/2006-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Honda,Jazz,2014,No,$500,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285543/2014-honda-jazz-s-1-3p-cvt-ha-5dr-5-hatch?referringPage=SearchResults
Audi,A4,2011,Yes,$0,"97,167",," Glass Broken, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285547/2011-audi-a4-sedan?referringPage=SearchResults
Holden,Equinox,2019,Yes,$0,"164,356",," Engine Damage, Engine Failure, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007285554/2019-holden-equinox-ltz-1-6dt-4wd-6at-1-station-wagon?referringPage=SearchResults
Honda,Stream,2007,No,$0,"190,552",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285558/2007-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Elgrand,2006,Yes,"$1,000","245,935",, Selling Registered,"5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265598/2006-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,Yes,"$3,600",,," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255634/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$200,"251,304",," Left Front Damage, Left Rear Damage, Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275632/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,"$1,250","114,545",," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275642/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Impreza,2013,No,$500,"173,804",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275643/2013-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$650,"188,343",," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275675/2005-toyota-corolla-hatch?referringPage=SearchResults
Mercedes-Benz,B180,2011,Yes,$0,"61,422",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275682/2011-mercedes-benz-b180-hatch?referringPage=SearchResults
Subaru,Impreza,2013,No,$500,,," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275786/2013-subaru-impreza-hatch?referringPage=SearchResults
Mazda,BT-50,2013,Yes,"$4,000","249,763",, Selling Registered,"4spd Automatic,",17.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255800/2013-mazda-bt-50-2wd-gsx-d-c-w-s-6at-x-cab-utility?referringPage=SearchResults
Toyota,Raum,2006,No,$750,"135,784",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275923/2006-toyota-raum-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,2013,Yes,$0,"222,025",, Selling Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007275989/2013-volkswagen-amarok-chiefs-ltd-edition-dual-cab-utility?referringPage=SearchResults
Honda,Civic,2012,No,$700,,," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276009/2012-honda-civic-s-sedan?referringPage=SearchResults
Land Rover,Range Rover,2013,Yes,$0,"191,737",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276017/2013-landrover-range-rover-station-wagon?referringPage=SearchResults
Mazda,Biante,2010,Yes,$0,"193,822",, Selling Registered,"Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276040/2010-mazda-biante-station-wagon?referringPage=SearchResults
Haval,Jolion,2022,Yes,,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266050/2022-haval-jolion-ultra-1-5pt-7am-station-wagon?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$0,,," Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276062/2003-mazda-atenza-hatch?referringPage=SearchResults
Mazda,Axela,2015,No,$650,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276093/2015-mazda-axela-sedan?referringPage=SearchResults
Toyota,Hiace,2009,No,,"291,786",, Selling De-Registered,"Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276157/2009-toyota-hiace-window-van?referringPage=SearchResults
Toyota,Belta,2008,No,$650,"131,652",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276356/2008-toyota-belta-sedan?referringPage=SearchResults
Holden,Commodore,2016,No,"$1,350","256,382",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276369/2016-holden-commodore-vf2-sv6-3-6p-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Probox,2015,No,"$1,450","58,578",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276393/2015-toyota-probox-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,No,,"141,699",, Right Side Damage,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276406/2005-toyota-markx-4d-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2020,No,,"78,472",," Rear Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266460/2020-mitsubishi-outlander-sp-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,Yes,$850,"195,588",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266489/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,No,"$1,350","43,976",," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276720/2013-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Yaris,2012,No,$700,"94,253",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276727/2012-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,RAV4,2024,No,,,," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276728/2024-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,350",,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276737/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Subaru,Levorg,2015,Yes,,"123,199",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276743/2015-subaru-levorg-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,$750,"129,416",," Airbags Deployed, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216863/2009-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,Atenza,2005,No,$500,,," Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277033/2005-mazda-atenza-2000-station-wagon?referringPage=SearchResults
Toyota,Blade,2010,Yes,$0,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277091/2010-toyota-blade-hatch?referringPage=SearchResults
Nissan,Juke,2011,No,"$1,300",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277092/2011-nissan-juke-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,450","81,871",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277132/2013-toyota-prius-alpha-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$750,"159,846",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277241/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vanguard,2010,No,"$1,650",,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277518/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Ipsum,2005,Yes,$800,"177,733",," Has Key, Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277685/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Subaru,Impreza,2003,No,$700,,," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277722/2003-subaru-impreza-2-0t-wrx-sedan-man-sedan?referringPage=SearchResults
Mazda,MAZDA3,2007,Yes,$610,"340,010",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277737/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Ford,Mondeo,2015,Yes,"$1,600",,," Left Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277757/2015-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Hyundai,I30,2014,No,$800,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277803/2014-hyundai-i30-gde-wagon-crdi-1-6-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,Yes,"$2,500",,," Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277807/2007-toyota-vitz-hatch?referringPage=SearchResults
