Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Odyssey,2004,No,$0,"169,224",," Airbags Deployed, Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329407/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Ford,Transit,2024,No,$0,,," Chassis Damage, Front Damage, Left Side Damage, Rear Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329438/2024-ford-transit-custom-swb-low-roof-van?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"77,130",," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329449/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$0,"80,197",," Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329463/2004-honda-accord-sedan?referringPage=SearchResults
Ssangyong,Musso,2004,No,$0,"273,326",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329504/2004-ssangyong-musso-sports-dual-cab-utility?referringPage=SearchResults
Suzuki,Ignis,2016,No,$0,"129,235",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329519/2016-suzuki-ignis-hatch?referringPage=SearchResults
Mitsubishi,Galant,2007,Yes,$0,"136,895",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329523/2007-mitsubishi-galant-sedan?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,"71,713",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329558/2010-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Alphard,2004,No,$0,"214,727",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329574/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329587/2015-toyota-corolla-station-wagon?referringPage=SearchResults
Nissan,Juke,2016,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329614/2016-nissan-juke-hatch?referringPage=SearchResults
Nissan,X-trail,2010,No,$0,"216,818",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309685/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Note,2016,No,$0,"94,216",," Salt Water Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329697/2016-nissan-note-hatch?referringPage=SearchResults
Toyota,Porte,2012,No,$0,"117,871",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329699/2012-toyota-porte-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$0,"133,572",," Glass Broken, Gearbox Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329762/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,IST,2004,No,$0,"170,996",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329804/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Starlet 1.3GL,1994,No,$0,"255,774",," Front Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329817/1994-toyota-starlet-1-3gl-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"89,505",," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329818/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Mazda,Eunos,1990,Yes,$0,"184,534",," Interior Damage, Roof Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329825/1990-mazda-eunos-roadster-roadster?referringPage=SearchResults
Honda,Odyssey,2004,Yes,$0,"114,393",," Front Damage, Left Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329835/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,SX4,2007,No,$0,"107,352",," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329840/2007-suzuki-sx4-sedan?referringPage=SearchResults
Toyota,Vellfire,2009,No,$0,"132,292",," Right Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329851/2009-toyota-vellfire-station-wagon?referringPage=SearchResults
Suzuki,SV650AU,2021,No,$0,1,," Ignition Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329852/2021-suzuki-sv650au-abs-lams-motorcycle?referringPage=SearchResults
Toyota,Yaris,2013,No,$0,"151,761",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329854/2013-toyota-yaris-yr-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$0,"114,548",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329856/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,March,2008,Yes,$0,,," Ignition Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329865/2008-nissan-march-hatch?referringPage=SearchResults
FOTON,Tunland,2016,No,$0,"171,627",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329870/2016-foton-tunland-single-cab-well-2-8-x-cab-utility?referringPage=SearchResults
Hyundai,IX35,2015,No,$0,"172,007",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329875/2015-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Ford,Mondeo,2008,No,$0,"364,820",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329879/2008-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,"181,324",," Left Front Damage, Rear Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329899/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Daihatsu,Sirion,2007,No,$0,"259,367",," Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329901/2007-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Kawasaki,ex,2021,No,$0,"12,525",," Front Damage, Frame Damaged, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329911/2021-kawasaki-ex-650-lams-motorcycle?referringPage=SearchResults
