Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,SV650UA,2017,No,$0,"35,105",1.0," Tank Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875176/2017-suzuki-sv650ua-abs-lams-motorcycle?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"126,700",1.0," Airbags Deployed, Glass Broken, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006875394/2013-toyota-aqua-hatch?referringPage=SearchResults
Renault,Master,2017,No,"$2,000","200,029",1.0," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875412/2017-renault-master-l4h3-auto-elwb-hr-van?referringPage=SearchResults
Volkswagen,Golf,2005,No,$0,"222,379",1.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885454/2005-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Hilux,2016,No,,"141,521",0.0," Chassis Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885459/2016-toyota-hilux-sr5-limited-td-dc-2-utility?referringPage=SearchResults
Nissan,X-trail,2021,No,,"52,323",," Right Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875510/2021-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Subaru,XV,2014,No,$0,"103,207",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885566/2014-subaru-xv-hatch?referringPage=SearchResults
Hyundai,Tucson,2019,No,,"97,656",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885568/2019-hyundai-tucson-2-0-crdi-awd-2-0d-station-wagon?referringPage=SearchResults
Holden,VX Commodore,2001,No,,,," Impact Medium - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865601/2001-holden-vx-commodore-calais-internationa-sedan?referringPage=SearchResults
Volvo,V60,2017,No,$0,"63,295",1.0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875647/2017-volvo-v60-c-country-d4-awd-lu-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$0,"133,393",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885677/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corolla,2019,No,,"97,209",," Left Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875857/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
LDV,G10,2021,No,,,1.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875862/2021-ldv-g10-cargo-diesel-auto-1-van?referringPage=SearchResults
Volkswagen,Tiguan,2018,No,,"81,360",1.0," Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875871/2018-volkswagen-tiguan-allspace-tsi-hl-4m-station-wagon?referringPage=SearchResults
Mitsubishi,L300,2007,No,$0,"194,432",0.0," Left Side Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875874/2007-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
Toyota,Corolla,2019,No,,"114,997",," Front Damage, Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875881/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Mercedes-Benz,ML,2010,No,,,2.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885942/2010-mercedes-benz-ml-350-cdi-station-wagon?referringPage=SearchResults
Volvo,EC140EL,2020,No,"$41,400",,0.0," Front Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006895969/2020-volvo-ec140el-excavator?referringPage=SearchResults
Toyota,Corolla,1997,No,$0,"228,522",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865992/1997-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
CF Moto,625 EPS,2021,No,$0,1,0.0," Rolled, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006896048/2021-cf-moto-625-eps-quad-bike?referringPage=SearchResults
NIFTY,Cherry Picker,N/A,No,,,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side",,,,https://manheim.co.nz/damaged-vehicles/000000000006896051/nifty-cherry-picker-boom-lift--trailer-mounte?referringPage=SearchResults
Audi,A3,2014,No,,"175,368",1.0," Front Damage, Left Side Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846135/2014-audi-a3-cabriolet-1-8-tfsi-cabriolet?referringPage=SearchResults
Volvo,XC40,2021,No,,"40,632",1.0," Rolled, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","15spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886199/2021-volvo-xc40-t4-awd-inscription-station-wagon?referringPage=SearchResults
Tesla,Model 3,2022,No,,"36,177",1.0," Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006886226/2022-tesla-model-3-rear-wheel-drive-60-sedan?referringPage=SearchResults
Mitsubishi,Colt,2006,No,,"169,990",, Selling De-Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876231/2006-mitsubishi-colt-5d-hatch?referringPage=SearchResults
Lexus,IS300H,2013,No,,"118,473",0.0," Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006886262/2013-lexus-is300h-sedan?referringPage=SearchResults
Holden,Captiva,2018,Yes,,"267,472",, Selling Registered,,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876403/2018-holden-captiva-ltz-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,,"203,862",0.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006886433/2013-mitsubishi-outlander-phev2000-station-wagon?referringPage=SearchResults
Toyota,RAV4,2010,No,$0,"383,508",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886518/2010-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Toyota,Camry,2016,No,,,0.0," Front Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876524/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Mazda,Eunos,2000,No,$0,"222,274",2.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876534/2000-mazda-eunos-roadster-roadster?referringPage=SearchResults
TNT MOTOR,Otto,2019,No,$0,"2,319",0.0," Ignition Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846576/2019-tnt-motor-otto-2t-scooter?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,2018,No,$0,,0.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Honda,CRV,2007,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886629/2007-honda-crv-sport-station-wagon?referringPage=SearchResults
Toyota,Funcargo,2000,Yes,$0,"214,500",0.0," Ignition Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896649/2000-toyota-funcargo-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,,," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896655/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Kawasaki,ex,2020,Yes,$0,"32,414",1.0," Right Front Damage, Impact Medium - Right Side, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886724/2020-kawasaki-ex-650k-lam-motorcycle?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"129,900",0.0," Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006886809/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Highlander,2016,No,,"106,911",0.0," Has Key, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876821/2016-toyota-highlander-limited-multi-purpose-vehicle?referringPage=SearchResults
Volkswagen,Passat,2011,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876826/2011-volkswagen-passat-cc-tdi-125kw-6dsg-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2019,No,,"33,502",0.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","6spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886835/2019-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Dodge,Caliber,2011,Yes,$0,"208,200",," Impact Heavy - Rear, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886840/2011-dodge-caliber-sxt-hatch?referringPage=SearchResults
Nissan,X-trail,2016,Yes,,"66,028",, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856851/2016-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Nissan,Navara,2004,No,$0,"225,482",1.0," Rolled, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006886884/2004-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"236,800",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006886890/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Camry,2018,No,,,, Selling De-Registered,"CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006636903/2018-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"145,900",1.0," Fire Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877000/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,6,2015,No,,,," Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867044/2015-mazda-6-4d-sedan?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,,1.0," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006887177/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Kia,Niro,2024,No,,"3,900",0.0," Interior Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877217/2024-kia-niro-gt-line-1-6ph-station-wagon?referringPage=SearchResults
Suzuki,Solio,2004,No,$0,,0.0," Interior Damage, Ignition Damage, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887276/2004-suzuki-solio-wagonr-hatch?referringPage=SearchResults
Mazda,Titan,1994,No,"$1,060","417,473",0.0," Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","5spd Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006887322/1994-mazda-titan-tipping-tray?referringPage=SearchResults
Toyota,Spacio,2003,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877396/2003-toyota-spacio-g-edition-station-wagon?referringPage=SearchResults
Nissan,Presage,2006,Yes,$0,,0.0," Right Side Damage, Selling Registered","6spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867399/2006-nissan-presage-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2011,No,$0,"206,192",0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877432/2011-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Previa,2001,No,$0,"266,400",1.0," Rear Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877453/2001-toyota-previa-2-4p-grande-4a-station-wagon?referringPage=SearchResults
Suzuki,Swift,2016,No,$0,"58,563",1.0," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887459/2016-suzuki-swift-se-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Hilux,2014,No,,"289,018",1.0," Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006867504/2014-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Ssangyong,Actyon Sport,2015,No,$0,"171,562",1.0," Rolled, Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006887574/2015-ssangyong-actyon-sport-workmate-4wd-auto-2-utility?referringPage=SearchResults
Holden,Barina Spark,2014,No,$0,"34,342",1.0," Front Damage, Glass Broken, Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887576/2014-holden-barina-spark-cd-1-2p4a-ha5s-hatch?referringPage=SearchResults
Volkswagen,Golf,2006,No,$0,"247,274",3.0," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877582/2006-volkswagen-golf-plus-fsi-hatch?referringPage=SearchResults
Toyota,Echo,2004,No,$0,,1.0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837654/2004-toyota-echo-1-3p-hatch3-4a-hatch?referringPage=SearchResults
ELDDIS,Caravan,2005,No,$0,1,1.0," Interior Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006877884/2005-elddis-caravan-caravan?referringPage=SearchResults
TRAILER,dog,2005,No,"$2,000",,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006877889/2005-trailer-dog-fuelquip-fuel-tanker?referringPage=SearchResults
BMW,320i,2011,No,$0,,0.0," Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877915/2011-bmw-320i-touring?referringPage=SearchResults
Hyundai,Tucson,2019,No,,,0.0," Left Side Damage, Impact Heavy - Left Side, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877917/2019-hyundai-tucson-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Kawasaki,ex,2019,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887995/2019-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Toyota,Yaris,2010,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888013/2010-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Terrano,1998,No,$0,"111,774",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878028/1998-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,C-hr,2021,No,,"17,000",," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878124/2021-toyota-c-hr-station-wagon?referringPage=SearchResults
Toyota,Hiace,2008,No,,"449,594",1.0," Interior Damage, Left Side Damage, Roof Damage, Rolled, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868124/2008-toyota-hiace-3-0dt-zx-4a-3-seat-van?referringPage=SearchResults
Citroen,C3,2021,No,$0,"12,309",1.0," Rolled, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878215/2021-citroen-c3-shine-1-2pt-6at-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,No,$0,,0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888250/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878287/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Yaris Cross,2023,No,,,," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006878339/2023-toyota-yaris-cross-limited-1-5ph-hd-station-wagon?referringPage=SearchResults
Toyota,Platz,2000,No,$0,"131,655",2.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888348/2000-toyota-platz-1-5x-sedan?referringPage=SearchResults
Honda,Accord,2007,No,$0,,1.0," Interior Damage, Roof Damage, Impact Heavy - Rear, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888350/2007-honda-accord-sedan?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,"183,891",1.0," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888352/2010-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,2008,No,$0,,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888384/2008-mitsubishi-delica-station-wagon?referringPage=SearchResults
Isuzu,Mu-x,2015,No,,,0.0," Chassis Damage, Glass Broken, Left Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888410/2015-isuzu-mu-x-station-wagon?referringPage=SearchResults
Isuzu,ELF,1995,No,$0,"394,932",1.0," Chassis Damage, Left Front Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878436/1995-isuzu-elf-nkr66-truck-gvm-5-500kg?referringPage=SearchResults
Toyota,Camry,2008,No,$0,"330,634",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888488/2008-toyota-camry-2-4p-gl-sedan-5m-sedan?referringPage=SearchResults
Nissan,Navara,2020,No,,,0.0," Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Impact Light - Rear, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888512/2020-nissan-navara-st-x-2-3d-4wd-6mt-u-station-wagon?referringPage=SearchResults
Mazda,CX-9,2017,No,,,0.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888547/2017-mazda-cx-9-ltd-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
KEA,K64SW,2002,No,$0,,0.0," Right Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006888563/2002-kea-k64sw-box-trailer?referringPage=SearchResults
Mazda,CX-5,2023,No,,"118,473",," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888580/2023-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
BMW,116i,2009,No,$0,"105,175",1.0," Airbags Deployed, Front Damage, Interior Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848607/2009-bmw-116i-hatch?referringPage=SearchResults
Holden,Colorado,2015,No,,,0.0," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888643/2015-holden-colorado-ltz-dc-pu-2-8d-6at--dual-cab-chassis?referringPage=SearchResults
Honda,Civic,2007,No,$0,"176,111",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888725/2007-honda-civic-sedan?referringPage=SearchResults
Suzuki,GSX-R750,2012,No,$0,,1.0," Front Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858747/2012-suzuki-gsx-r750-l1-motorcycle?referringPage=SearchResults
Hyundai,I20,2016,No,$0,"80,870",1.0," Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888840/2016-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Honda,Jazz,2022,No,,"13,500",1.0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006888848/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Toyota,RAV4,2004,No,$0,1,0.0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888864/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2014,No,,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878896/2014-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Volkswagen,Passat,2007,No,$0,"156,621",1.0," Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888906/2007-volkswagen-passat-3-2v6-4m-dsg-sedan-sedan?referringPage=SearchResults
Volkswagen,Golf,2005,No,$0,"106,015",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878912/2005-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Micra,2016,No,$0,"67,631",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878932/2016-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Hyundai,I30,2012,Yes,$0,,0.0," Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888943/2012-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Toyota,Hilux,2020,No,,,1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888981/2020-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-utility?referringPage=SearchResults
Honda,Integra,2004,No,$0,"113,377",1.0," Chassis Damage, Front Damage, Glass Broken, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858983/2004-honda-integra-hatch?referringPage=SearchResults
Ford,Focus,2014,No,$0,,0.0," Right Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868999/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Ducati,Superbike,2022,No,$0,"23,883",1.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888993/2022-ducati-superbike-panigale-v4-motorcycle?referringPage=SearchResults
Honda,Legend,2006,No,$0,,1.0," Engine Damage, Front Damage, Underbody Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879010/2006-honda-legend-sedan?referringPage=SearchResults
Mercedes-Benz,M-class,2015,No,,"68,970",1.0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006879039/2015-mercedes-benz-m-class-ml350bluetec-3-0d-4-station-wagon?referringPage=SearchResults
