Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,116i,2013,No,$700,"79,259",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276054/2013-bmw-116i-hatch?referringPage=SearchResults
Toyota,Vanguard,2012,No,"$1,850",,," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266054/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
Subaru,Outback,2010,No,$600,"147,317",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276094/2010-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$900,"159,192",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276130/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,1995,No,"$1,400","284,023",," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276139/1995-toyota-hilux-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2003,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276172/2003-mitsubishi-lancer-1-8p-sp-sedan-a-sedan?referringPage=SearchResults
Ford,Ranger,2011,No,,"145,153",, Selling De-Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276308/2011-ford-ranger-3-2td-xl-dc-w-s-4x4-dual-cab-utility?referringPage=SearchResults
TNT MOTOR,Roma,2025,No,$0,213,," Front Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276344/2025-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Volkswagen,Tiguan,2008,No,$650,"255,434",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276347/2008-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Subaru,Impreza,2000,No,"$1,050",,," Front Damage, Fire Damage, Interior Fire Damage, Left Front Damage, Right Front Damage, Fire - Interior, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276349/2000-subaru-impreza-wrx-nb-sedan?referringPage=SearchResults
Volvo,V70,2002,No,$0,,," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276353/2002-volvo-v70-station-wagon?referringPage=SearchResults
Toyota,Corolla,2010,No,"$2,150",,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276358/2010-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
BMW,116i,2012,No,$600,"131,431",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276366/2012-bmw-116i-hatch?referringPage=SearchResults
Holden,Barina,2010,No,$550,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276367/2010-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Holden,Commodore,2016,No,"$1,300","256,382",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276369/2016-holden-commodore-vf2-sv6-3-6p-6at-sw-station-wagon?referringPage=SearchResults
Nissan,X-trail,2008,Yes,$0,"250,480",," Left Front Damage, Left Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276371/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,950","372,636",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276382/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,Wish,2004,Yes,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276383/2004-toyota-wish-station-wagon?referringPage=SearchResults
Jaguar,X-type,2005,No,$0,"228,378",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276385/2005-jaguar-x-type-sedan?referringPage=SearchResults
Honda,Accord,2009,No,$0,,," Airbags Deployed, Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276389/2009-honda-accord-euro-l-sedan?referringPage=SearchResults
Holden,Captiva,2015,No,$600,"176,252",," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266390/2015-holden-captiva-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,300","169,807",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276401/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Falcon,2009,No,$650,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276402/2009-ford-falcon-fg-g6e-sedan?referringPage=SearchResults
Mazda,Premacy,2012,No,$500,,," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276403/2012-mazda-premacy-istop-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,"$3,200","44,649",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276405/2012-toyota-prius-hatch?referringPage=SearchResults
Nissan,Navara,2007,No,$800,,," Glass Broken, Ignition Damage, Has Key, Left Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276407/2007-nissan-navara-2-5-2wd-s-c-c-c-die-utility?referringPage=SearchResults
Nissan,X-trail,2014,No,"$1,850","183,614",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276408/2014-nissan-x-trail-2-5-ti-leather-cvt-station-wagon?referringPage=SearchResults
Honda,Odyssey,2006,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226413/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Estima,2007,Yes,$0,"208,673",," Left Rear Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276431/2007-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276432/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,"$2,250",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276433/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,2008,No,"$1,600","244,034",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276475/2008-toyota-wish-station-wagon?referringPage=SearchResults
KEENAN,Klassik 280,2008,No,$0,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007126596/2008-keenan-klassik-280-mixer-wagon?referringPage=SearchResults
Toyota,Markx,2006,No,$550,"177,878",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276655/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Toyoace,2010,No,"$1,300","322,594",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246721/2010-toyota-toyoace-flat-deck?referringPage=SearchResults
Mitsubishi,Lancer,2002,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266819/2002-mitsubishi-lancer-evolution-sedan?referringPage=SearchResults
TRAILER,Trayla,2023,No,$600,,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007277027/2023-trailer-trayla-trailer--box-domestic-?referringPage=SearchResults
Hyundai,Ioniq,2022,No,,"51,185",," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277108/2022-hyundai-ioniq-hybrid-1-6ph-6am-hatch?referringPage=SearchResults
BMW,530d,2007,No,$0,,," Fire Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277115/2007-bmw-530d-sedan?referringPage=SearchResults
Nissan,Atlas,2010,No,$0,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual, Fuel Type, Petro",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277117/2010-nissan-atlas-flat-deck-gvm-3-285kg?referringPage=SearchResults
Mazda,Axela,2011,No,$650,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277139/2011-mazda-axela-sedan?referringPage=SearchResults
Toyota,Allion,2006,Yes,$0,"159,293",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277150/2006-toyota-allion-a15-sedan?referringPage=SearchResults
Toyota,Hiace 2.4 M/bus,1991,No,$700,"163,323",," Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",11.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277183/1991-toyota-hiace-2-4-m-bus-mini-bus?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277197/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,,," Engine Damage, Front Damage, Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277282/2005-mazda-axela-sedan?referringPage=SearchResults
Toyota,Echo,2004,No,"$1,250",,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277284/2004-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Hyundai,Getz,2010,No,$0,,," Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277297/2010-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Toyota,Supra,1989,No,,"246,940",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277320/1989-toyota-supra-gt-twin-turbo-hatch?referringPage=SearchResults
Nissan,Wingroad,2003,No,$0,"183,007",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267347/2003-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2020,No,,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277368/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Blade,2008,No,"$1,250",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267421/2008-toyota-blade-hatch?referringPage=SearchResults
Kia,Cerato,2009,No,$550,"64,330",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267524/2009-kia-cerato-2-0-petrol-auto-lx-sedan?referringPage=SearchResults
Landini,DT70GE,2000,No,"$2,400",,0.0, Water Damage,"5spd Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267533/2000-landini-dt70ge-tractor?referringPage=SearchResults
Ford,Focus,2016,No,"$1,300","127,791",," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267593/2016-ford-focus-sport-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Suzuki,Swift,2023,No,,"65,759",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277599/2023-suzuki-swift-rs-hybrid-1-2ph-hatch?referringPage=SearchResults
Nissan,Note,2008,No,$0,"111,379",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267708/2008-nissan-note-hatch?referringPage=SearchResults
Nissan,X-trail,2016,No,,"87,545",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257777/2016-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$650,,," Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257792/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$700,"318,359",," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257793/2016-toyota-aqua-hatch?referringPage=SearchResults
Daihatsu,Charade,2006,No,$0,"100,297",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267878/2006-daihatsu-charade-1-0p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,2004,No,"$1,300","246,944",," Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267880/2004-toyota-hilux-utility?referringPage=SearchResults
Honda,TRX,2014,No,$0,,," Engine Damage, Right Side Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007267899/2014-honda-trx-quad-bike?referringPage=SearchResults
Nissan,Navara,2005,No,$650,"305,905",," Rear Damage, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267912/2005-nissan-navara-3-0-4wd-s-c-c-s-die-utility?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"247,807",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278021/2005-toyota-vitz-hatch?referringPage=SearchResults
OVERUM,DL4108,2014,No,$0,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007138030/2014-overum-dl4108-plough?referringPage=SearchResults
Lexus,HS250H,2010,No,$800,"225,969",," Left Front Damage, Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268116/2010-lexus-hs250h-sedan?referringPage=SearchResults
Hyundai,Iload,2016,No,,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268117/2016-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Ford,Mondeo,2018,No,$900,"238,135",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258133/2018-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$600,,," Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258155/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
WELGER,RP235,2006,No,$0,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007138191/2006-welger-rp235-hay-baler?referringPage=SearchResults
Ford,Focus,2013,No,$600,"76,875",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268309/2013-ford-focus-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258489/2005-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,"$1,300","197,695",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007238649/2014-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
BYD,Atto 3,2023,No,"$1,600","30,547",," Front Damage, Rear Damage, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007278659/2023-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2015,No,,"178,282",," Chassis Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268679/2015-mitsubishi-triton-d-cab-gls-2-4d-4wd--utility?referringPage=SearchResults
Mercedes-Benz,A160,1999,No,$0,,," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258695/1999-mercedes-benz-a160-hatch?referringPage=SearchResults
BMW,320i,2019,No,,"49,887",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278698/2019-bmw-320i-sedan?referringPage=SearchResults
Land Rover,Range Rover,2019,Yes,$0,"52,171",," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258790/2019-landrover-range-rover-evoque-station-wagon?referringPage=SearchResults
Toyota,Aqua,2018,No,"$2,050","119,719",," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268796/2018-toyota-aqua-hatch?referringPage=SearchResults
Honda,Odyssey,2008,No,$650,"191,298",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268942/2008-honda-odyssey-vtil-7st-2-4-5dr-5a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$750,"243,533",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268946/2004-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Echo,2001,No,$500,"299,425",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278964/2001-toyota-echo-1-5p-hatch5-5m-hatch?referringPage=SearchResults
Mitsubishi,Chariot,2003,Yes,$0,"150,472",," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278968/2003-mitsubishi-chariot-grandis-station-wagon?referringPage=SearchResults
Honda,fit,2006,No,$0,"268,857",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278969/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,March,2002,Yes,$0,"251,944",," Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278970/2002-nissan-march-hatch?referringPage=SearchResults
Nissan,Wingroad,2007,Yes,$0,"176,269",," Front Damage, Left Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278973/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,2001,Yes,$0,"250,410",," Engine Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278979/2001-mitsubishi-pajero-4wd-3-5p-lwb-exced-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,Yes,$0,"185,628",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007278985/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Auris,2008,No,$600,"90,242",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278990/2008-toyota-auris-hatch?referringPage=SearchResults
Suzuki,Swift,2013,Yes,$0,"100,407",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278991/2013-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Audi,A4,2008,Yes,$0,"132,350",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279000/2008-audi-a4-station-wagon?referringPage=SearchResults
BMW,X3,2007,Yes,$0,,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279006/2007-bmw-x3-touring?referringPage=SearchResults
BMW,525i,2008,Yes,$0,"117,916",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269001/2008-bmw-525i-touring-touring?referringPage=SearchResults
Mitsubishi,Lancer,2008,No,$500,"223,154",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279012/2008-mitsubishi-lancer-2-0p-sx-sedan-auto-sedan?referringPage=SearchResults
BMW,3 Series,2006,No,$500,"122,692",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279018/2006-bmw-3-series-sedan?referringPage=SearchResults
MINI,ONE,2006,Yes,$0,"140,795",," Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279026/2006-mini-one-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$650,"107,084",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279028/2013-suzuki-swift-hatch?referringPage=SearchResults
Audi,A4,2012,No,"$1,450","122,535",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229021/2012-audi-a4-s-line-1-8-tfsi-mu-sedan?referringPage=SearchResults
Honda,fit,2004,No,$0,"159,050",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279068/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$700,,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007279076/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Fuga,2011,No,$500,"142,949",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007279097/2011-nissan-fuga-sedan?referringPage=SearchResults
Nissan,Murano,2006,No,$500,"134,857",," Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279121/2006-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,Yes,$0,"425,507",," Left Rear Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007279145/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Lafesta,2012,No,$500,"120,962",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279185/2012-nissan-lafesta-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2011,No,$700,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259187/2011-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Hyundai,Getz,2009,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279197/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,$900,"116,309",," Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279199/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2018,No,$750,"59,381",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259211/2018-mazda-mazda3-sp25-2-5p-6at-hatch?referringPage=SearchResults
Toyota,Regius,2018,No,,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279228/2018-toyota-regius-ace-van?referringPage=SearchResults
Nissan,Pulsar,2004,No,$0,"91,453",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269270/2004-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
