Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
SEADOO,rxt 215 on trailer,2009,Yes,$0,,0.0, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006866998/2009-seadoo-rxt-215-on-trailer-jetski---trailer?referringPage=SearchResults
Subaru,Legacy,2009,No,$0,"127,591",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867000/2009-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Atlas,1993,No,$800,"330,686",1.0," Fire Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837162/1993-nissan-atlas-150-truck-gvm-3-105kg?referringPage=SearchResults
CARAVAN,Avondale Dart 545,2007,No,"$4,000",,0.0," Interior Damage, Impact Light - Left Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006857215/2007-caravan-avondale-dart-545-caravan?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"124,531",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006867242/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Hyundai,I40,2018,No,,"149,668",0.0," Glass Broken, Has Key, Rear Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006867243/2018-hyundai-i40-wagon-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,,1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867244/2014-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Subaru,Exiga,2008,No,$0,"251,702",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867249/2008-subaru-exiga-gt-station-wagon?referringPage=SearchResults
Toyota,Hiace,2017,No,,"102,725",, Selling De-Registered,"5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807279/2017-toyota-hiace-zl-td-3-0dt-5mt-5d-van?referringPage=SearchResults
John Deere,6130r,2016,No,$0,,0.0," Engine Damage, Left Side Damage, Rolled, Fire - Engine, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Fire Damaged, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006867397/2016-john-deere-6130r-tractor?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,0.0," Chassis Damage, Front Damage, Ignition Damage, Left Front Damage, Rear Damage, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006867400/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Serena,2008,No,$0,"146,619",1.0," Right Rear Damage, Right Side Damage, Selling De-Registered","6spd CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767436/2008-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,3,2017,No,$0,,1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867452/2017-mazda-3-hatch?referringPage=SearchResults
Mitsubishi,Triton,2009,No,,"2,318,960",0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006867454/2009-mitsubishi-triton-2wd-2-5d-dcab-glxr-dual-cab-utility?referringPage=SearchResults
Jeep,Wrangler,2004,No,,"118,256",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867458/2004-jeep-wrangler-renegade-auto-dual-cab-chassis?referringPage=SearchResults
Mercedes-Benz,C200,2015,No,,,1.0," Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867461/2015-mercedes-benz-c200-station-wagon?referringPage=SearchResults
Toyota,Townace,2009,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867471/2009-toyota-townace-van?referringPage=SearchResults
Ford,Focus,2020,No,$0,,1.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867481/2020-ford-focus-st-line-1-5p-8at-hatch?referringPage=SearchResults
Nissan,Leaf,2011,No,$0,,1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006867495/2011-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"252,617",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867505/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Serena,2005,Yes,$0,,1.0," Front Damage, Impact Heavy - Left Side, Selling Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867529/2005-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,RAV4,2021,No,,,1.0," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006867535/2021-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Harley-Davidson,Softail,2018,No,$0,,0.0," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867544/2018-harley-davidson-softail-18-fat-bob-s-motorcycle?referringPage=SearchResults
Jaguar,X-type,2005,Yes,$0,"126,572",1.0," Left Rear Damage, Left Side Damage, Right Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867548/2005-jaguar-x-type-sedan?referringPage=SearchResults
Nissan,Bluebird,2007,Yes,$0,,2.0," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867595/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mercedes-Benz,GLS,2019,No,,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","9spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006867597/2019-mercedes-benz-gls-400d-2-9dt-4wd-9at-station-wagon?referringPage=SearchResults
Honda,Insight,2009,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006867599/2009-honda-insight-hatch?referringPage=SearchResults
Suzuki,GSX150,2020,No,$0,,1.0," Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857592/2020-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Mercedes-Benz,M-class,2006,Yes,,"212,746",," Drives, Has Key, No Major Panel Dmg, Selling Registered","7spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857652/2006-mercedes-benz-m-class-ml-63-amg-6-2p-7at-station-wagon?referringPage=SearchResults
Honda,Grace,2014,No,$0,,1.0," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006867677/2014-honda-grace-sedan?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"255,549",1.0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867679/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,Swift,2016,No,$0,"119,845",0.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867715/2016-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,2006,No,$0,"162,591",0.0," Engine Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867717/2006-toyota-markx-sedan?referringPage=SearchResults
Mazda,CX-5,2016,No,$0,"270,104",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857712/2016-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"170,708",1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006857738/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"117,145",2.0," Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867917/2014-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Mazda,Axela,2013,No,$0,"112,718",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867920/2013-mazda-axela-hatch?referringPage=SearchResults
Hyundai,Imax,2019,No,,,1.0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807997/2019-hyundai-imax-2-5-crdi-auto-van?referringPage=SearchResults
Yamaha,Grizzly 700,2021,No,$0,,0.0," Frame Damaged, Rolled, Underbody Damage, Suspension Damage, Under Body Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006858063/2021-yamaha-grizzly-700-quad-bike?referringPage=SearchResults
Toyota,Kluger,2001,No,$0,"226,921",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868065/2001-toyota-kluger-v-four-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"267,523",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868068/2009-toyota-corolla-1-8p-gl-hatch-5-4a-hatch?referringPage=SearchResults
Honda,CB,2021,No,$0,"17,080",1.0, Selling De-Registered,"5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858078/2021-honda-cb-650-motorcycle?referringPage=SearchResults
Tesla,Model Y,2023,No,,"15,983",1.0," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006868082/2023-tesla-model-y-rear-wheel-drive-60-station-wagon?referringPage=SearchResults
Nissan,Teana,2006,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868099/2006-nissan-teana-sedan?referringPage=SearchResults
Suzuki,AN650,2016,No,$0,"36,340",1.0," Front Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868111/2016-suzuki-an650-burgman-650-scooter?referringPage=SearchResults
BMW,R1200,2018,No,$0,"101,936",0.0," Impact Light - Left Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868180/2018-bmw-r1200-rs-motorcycle?referringPage=SearchResults
BMW,525d,2008,No,$0,"151,863",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868248/2008-bmw-525d-sedan?referringPage=SearchResults
Suzuki,UZ50,2021,No,$0,"23,541",0.0," Front Damage, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848324/2021-suzuki-uz50-scooter?referringPage=SearchResults
Subaru,Impreza,2006,No,$0,,1.0," Front Damage, Interior Damage, Rear Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868337/2006-subaru-impreza-2-5t-wrx-sedan-man-sedan?referringPage=SearchResults
Holden,Barina,2016,No,$0,"71,738",1.0," Front Damage, Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868344/2016-holden-barina-rs-1-4p-6at-ha-4dr--hatch?referringPage=SearchResults
Hyundai,I30,2014,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868391/2014-hyundai-i30-gde-wagon-1-6-a-station-wagon?referringPage=SearchResults
Toyota,Allex,2004,No,$0,,0.0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868424/2004-toyota-allex-station-wagon?referringPage=SearchResults
Triumph,Thruxton,2011,No,$0,"12,991",1.0," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858438/2011-triumph-thruxton-900-me4-motorcycle?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"208,679",3.0," Left Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868483/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,"132,420",1.0," Front Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868488/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Teana,2007,No,$0,"206,624",2.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868504/2007-nissan-teana-sedan?referringPage=SearchResults
Nissan,NV150,2017,No,$0,,1.0," Front Damage, Left Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828504/2017-nissan-nv150-ad-station-wagon?referringPage=SearchResults
Toyota,Markx,2004,Yes,$0,"119,364",1.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868524/2004-toyota-markx-sedan?referringPage=SearchResults
BMW,320i,2009,No,$0,,2.0," Chassis Damage, Under Body Damage, Selling De-Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868527/2009-bmw-320i-cabrio-6a-2dr-2-0l-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"167,815",1.0," Interior Damage, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006868528/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2011,No,$0,"191,535",1.0," Right Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868529/2011-mitsubishi-lancer-2-0-es-sedan-auto-sedan?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,1.0," Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006868552/2015-toyota-prius-hatch?referringPage=SearchResults
Nissan,Navara,2015,No,,"130,230",1.0," Engine Damage, Fresh Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868612/2015-nissan-navara-st-x-2-3d-4wd-6mt-u-dual-cab-utility?referringPage=SearchResults
Ford,Everest,2022,No,,"38,379",2.0," Chassis Damage, Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868619/2022-ford-everest-titanium-2-0d-4wd-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2018,No,$0,,0.0," Airbags Deployed, Right Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868628/2018-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Note,2007,Yes,$0,"159,233",1.0," Right Side Damage, Impact Light - Right Side, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868642/2007-nissan-note-hatch?referringPage=SearchResults
Nissan,Latio,2014,Yes,$0,,1.0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868651/2014-nissan-latio-sedan?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868661/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,SAI,2009,No,,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006868667/2009-toyota-sai-sedan?referringPage=SearchResults
Toyota,Yaris,2017,No,$0,,0.0," Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858676/2017-toyota-yaris-sx-1-5p-4at-hatch?referringPage=SearchResults
Volkswagen,T-roc,2022,No,,,1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868696/2022-volkswagen-t-roc-tsi-r-line-2wd-1-4p-station-wagon?referringPage=SearchResults
Subaru,Legacy,2011,No,$0,,1.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868712/2011-subaru-legacy-awd-sedan?referringPage=SearchResults
Toyota,Camry,2013,No,,"150,673",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868738/2013-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Ford,Ranger,2018,No,,,0.0," Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Front, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868751/2018-ford-ranger-wildtrak-3-2d-4wd-dual-cab-chassis?referringPage=SearchResults
CRUSADER,Caravan,1977,No,"$2,200",,0.0," Chassis Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006828898/1977-crusader-caravan-caravan?referringPage=SearchResults
CARAVAN,ACE Jubilee,2007,No,$0,,0.0," Right Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006868998/2007-caravan-ace-jubilee-caravan?referringPage=SearchResults
Hyundai,I45,2012,No,$0,"264,135",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869009/2012-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Mazda,CX-7,2008,No,$0,"174,862",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869035/2008-mazda-cx-7-station-wagon?referringPage=SearchResults
ADLY,GTA-50,2016,No,$0,"12,937",0.0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859035/2016-adly-gta-50-scooter?referringPage=SearchResults
Nissan,X-trail,2008,No,,,,,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849058/2008-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Suzuki,LT-A450X King Quad,2006,No,$0,,0.0, Selling De-Registered,"Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006849067/2006-suzuki-lt-a450x-king-quad-quad-bike?referringPage=SearchResults
NEW Holland,L85 DT Tractor,1996,No,$0,"3,700",0.0," Front Damage, Interior Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859067/1996-new-holland-l85-dt-tractor-tractor?referringPage=SearchResults
Honda,Airwave,2007,No,,,, Impact Light - Rear,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849074/2007-honda-airwave-5d-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,Yes,$0,"156,943",1.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869094/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Navara,2015,No,,"203,987",1.0," Engine Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869100/2015-nissan-navara-dx-2wd-s-c-c-c-2-5d-cab-chassis?referringPage=SearchResults
Honda,Civic,2009,Yes,$0,,1.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869103/2009-honda-civic-sedan?referringPage=SearchResults
Suzuki,Ignis,2017,No,$0,"221,643",1.0," Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869104/2017-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,Ipsum,2007,Yes,$0,"103,146",1.0," Front Damage, Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869105/2007-toyota-ipsum-station-wagon?referringPage=SearchResults
TRAILER HOMEBUILT,Domestic,2015,No,$120,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006849103/2015-trailer-homebuilt-domestic-trailer--box-domestic-?referringPage=SearchResults
Hyundai,Santa FE,2014,Yes,,,1.0," Engine Damage, Selling Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859103/2014-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Honda,CRV,2005,No,$0,"220,985",1.0," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859114/2005-honda-crv-rvi-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Toyota,Hilux,1992,No,$0,"240,473",1.0," Engine Damage, Rolled, Fire - Entire Vehicle, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Rear, Impact Medium - Right Side, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869120/1992-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Holden,Malibu,2016,No,$0,"209,837",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869128/2016-holden-malibu-cdx-2-4p-6at-sl-4dr-sedan?referringPage=SearchResults
Toyota,Hilux,2016,No,,"134,769",1.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869144/2016-toyota-hilux-s-td-dc-2-8d-5mt-ut-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2021,No,,,1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006859140/2021-toyota-corolla-hybrid-sedan?referringPage=SearchResults
CARAVAN,Abbey Vogue 530,2008,No,"$2,000",,0.0," Left Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006859146/2008-caravan-abbey-vogue-530-caravan?referringPage=SearchResults
TRAILER,box Body,2024,No,$0,,0.0," Chassis Damage, Frame Damaged, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006869154/2024-trailer-box-body-box-body?referringPage=SearchResults
Toyota,Landcruiser Prado,2022,No,,,," Left Front Damage, Left Side Damage, Right Front Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859250/2022-toyota-landcruiser-prado-vx-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
CARAVAN,Camper Vocatour,1988,No,"$1,600",,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006859276/1988-caravan-camper-vocatour-caravan?referringPage=SearchResults
Nissan,Juke,2010,Yes,,,, Selling Registered,"CVT,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869298/2010-nissan-juke-5d-station-wagon?referringPage=SearchResults
Mazda,Bounty,2005,Yes,,,1.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869393/2005-mazda-bounty-d-cab-w-s-4wd-dx-ab-station-wagon?referringPage=SearchResults
Nissan,Teana,2004,No,$0,"234,210",1.0," Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869396/2004-nissan-teana-sedan?referringPage=SearchResults
Toyota,RAV4,1994,No,$0,,1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869506/1994-toyota-rav4-l-station-wagon?referringPage=SearchResults
Nissan,Maxima,2005,No,$0,"251,842",2.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869509/2005-nissan-maxima-st-3-5-auto-sedan?referringPage=SearchResults
ALPERGO,Power Harrow,2000,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
