Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2011,No,$900,"340,838",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997996/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Ford,Courier,2000,Yes,"$1,600",,0.0," No Keys, Right Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000006998007/2000-ford-courier-xlx-4x2-crew-cab-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2018,No,$950,,0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998011/2018-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Volkswagen,Golf,2005,No,"$1,250",,0.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998063/2005-volkswagen-golf-gti-hatch?referringPage=SearchResults
Honda,Elysion,2005,No,$0,,1.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988196/2005-honda-elysion-vx-station-wagon?referringPage=SearchResults
Toyota,Funcargo,2001,Yes,$850,"135,520",0.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998202/2001-toyota-funcargo-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$0,"252,903",, Selling Registered,"CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968312/2006-mitsubishi-outlander-4d-station-wagon?referringPage=SearchResults
Nissan,Lafesta,2006,No,$0,"259,778",, Selling De-Registered,"CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968315/2006-nissan-lafesta-5d-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,750","138,126",1.0," Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006988666/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Holden,Commodore,2007,No,,,1.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988722/2007-holden-commodore-ss-v-sedan-auto-sedan?referringPage=SearchResults
Mitsubishi,Mirage,2021,No,$850,"14,749",1.0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988727/2021-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$950,"161,317",0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978726/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,RAV4,2000,No,"$1,400","248,162",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978754/2000-toyota-rav4-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988782/2006-suzuki-swift-hatch?referringPage=SearchResults
Kia,RIO,2017,No,"$1,250",,1.0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988787/2017-kia-rio-lx-1-4p-4at-hatch?referringPage=SearchResults
BAILEY,Ranger 46014 GT60,2010,No,$0,,0.0," Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Right Side, Structural Damage, Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006998810/2010-bailey-ranger-46014-gt60-caravan?referringPage=SearchResults
MCCORMICK,X7.650,2020,No,$0,,0.0," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006998849/2020-mccormick-x7-650-tractor?referringPage=SearchResults
Toyota,Camry,2013,No,"$2,400",,0.0," Left Side Damage, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958849/2013-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$900,"302,387",0.0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988876/2011-mitsubishi-outlander-3-0p-vr-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$0,"237,767",1.0," Rear Damage, Impact Heavy - Rear, Underbody Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958946/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,2016,No,,"180,024",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948944/2016-toyota-hiace-zx-td-3-0d-5mt-lv-5-panel-van?referringPage=SearchResults
Toyota,RAV4,2010,No,"$2,200",,0.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998946/2010-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Triumph,Speedmaster,2016,No,$0,"55,362",1.0," Front Damage, Impact Medium - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918969/2016-triumph-speedmaster-a3-ml6-motorcycle?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,100","111,578",0.0," Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988976/2005-nissan-tiida-latio-1500-sedan?referringPage=SearchResults
Holden,Cruze,2011,No,$0,"198,210",, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948988/2011-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
Nissan,Wingroad,2007,No,$0,"176,782",0.0," Front Damage, Has Key, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989004/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Classic,2020,Yes,$0,"6,227",1.0," Engine Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989152/2020-royal-enfield-classic-motorcycle?referringPage=SearchResults
Volvo,XC70,2009,No,$850,"151,348",1.0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989159/2009-volvo-xc70-station-wagon?referringPage=SearchResults
Subaru,Forester,2007,Yes,"$1,300",1,0.0," Right Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899306/2007-subaru-forester-station-wagon?referringPage=SearchResults
Ford,Falcon,2014,No,$700,"99,273",1.0," Water Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989331/2014-ford-falcon-fg2-xr6-sedan-a-sedan?referringPage=SearchResults
TRAILER,Prescott,2014,No,$0,,0.0," Left Rear Damage, Impact Medium - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006999340/2014-trailer-prescott-trailer--box-domestic-?referringPage=SearchResults
Mazda,Roadster,2000,Yes,"$1,000",,2.0," Interior Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979397/2000-mazda-roadster-roadster?referringPage=SearchResults
Mazda,Verisa,2006,No,$0,"195,364",0.0," Front Damage, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979647/2006-mazda-verisa-hatch?referringPage=SearchResults
Ford,Ranger,2020,No,,"60,635",1.0," Airbags Deployed, Chassis Damage, Interior Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989686/2020-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"247,061",1.0," Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989712/2005-mazda-axela-sedan?referringPage=SearchResults
Nissan,Pulsar,1996,Yes,$0,"219,284",1.0," Rear Damage, Impact Light - Rear, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989761/1996-nissan-pulsar-cj-1-sedan?referringPage=SearchResults
Nissan,Leaf,2012,No,"$1,500",,0.0," Front Damage, Left Front Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006959768/2012-nissan-leaf-hatch?referringPage=SearchResults
Suzuki,VZ800 Boulevard M50,2007,No,$0,,0.0," Front Damage, Front Fork Damaged, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969826/2007-suzuki-vz800-boulevard-m50-motorcycle?referringPage=SearchResults
Ford,Fiesta,2014,No,"$1,100","83,737",1.0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969837/2014-ford-fiesta-sport-1-0p-6at-ha-5-hatch?referringPage=SearchResults
Toyota,Spade,2014,No,"$2,600",,0.0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989862/2014-toyota-spade-hatch?referringPage=SearchResults
Subaru,Impreza,2001,No,$0,"242,954",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939901/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Peugeot,307,2002,No,$0,,0.0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979910/2002-peugeot-307-hatch?referringPage=SearchResults
Toyota,Allion,2005,No,$850,"120,915",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979980/2005-toyota-allion-sedan?referringPage=SearchResults
Suzuki,Baleno,2022,No,"$1,800","41,516",," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959985/2022-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Ford,Courier,2004,No,$950,,0.0," Front Damage, Interior Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989984/2004-ford-courier-xl-crew-cab-station-wagon?referringPage=SearchResults
